Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513628005981445,3.5161163806915283,0.009125636890530586,0.0,0.0,0.0,0.003215048462152481,-0.0038002522196620703,-1.496221899986267,0.0,0.0,0.0
4.513649940490723,3.516136407852173,0.008992237970232964,0.002101228339597583,0.0019370699301362038,-0.01294614002108574,-0.0009047428611665964,-0.002176856476580724,-1.4964044094085693,-0.7996360063552856,0.31509503722190857,-0.03543158993124962
4.513649940490723,3.516136407852173,0.008992237970232964,0.0014008188930650551,0.001291379953424136,-0.00863076001405716,-0.002278006635606289,-0.0016357245622202754,-1.4964652458826702,-0.5330906709035238,0.21006335814793906,-0.023621059954166412
4.513649940490723,3.516136407852173,0.008992237970232964,0.0010506141697987914,0.0009685349650681019,-0.00647307001054287,-0.002964638522826135,-0.001365158605040051,-1.4964956641197205,-0.3998180031776428,0.15754751861095428,-0.01771579496562481
4.513649940490723,3.516136407852173,0.008992237970232964,0.0008404913358390331,0.0007748279720544815,-0.0051784560084342955,-0.003376617655158043,-0.0012028190307319165,-1.4965139150619506,-0.3198544025421143,0.12603801488876343,-0.014172635972499847
4.51345157623291,3.516066551208496,0.008624645881354809,-0.007193725944186251,-0.0021308775370319686,-0.018965030709902447,-0.0069465646520257,0.002363593395178517,-1.4968640605608623,-1.054510235786438,0.9319469432036082,-0.09262558693687122
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0045437692398471495,-0.0014095484678234374,0.014852161918367659,-0.007577903568744659,0.0044374301630471435,-1.4966367653438024,-0.4729408196040562,0.692440390586853,0.027830729527132853
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0039757980848662555,-0.0012333549093455076,0.012995641678571701,-0.00805140775628388,0.005992807738948613,-1.4964662939310074,-0.4138232171535492,0.6058853417634964,0.024351888336241245
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0035340427421033382,-0.0010963154749737845,0.011551681492063735,-0.008419688791036606,0.0072025458535386454,-1.496333705054389,-0.3678428596920437,0.5385647482342191,0.021646122965547774
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0031806384678930042,-0.0009866839274764061,0.01039651334285736,-0.008714313618838787,0.008170336345210671,-1.4962276339530944,-0.33105857372283937,0.48470827341079714,0.019481510668992997
4.513739585876465,3.5160272121429443,0.009235220029950142,0.0019417640075764873,-0.001981320113620975,0.0020437992431900716,-0.009677990085699341,0.007609298897229813,-1.4959980249404907,-0.46500253677368164,0.1335329467600042,0.050132069398056374
4.513726711273193,3.5160205364227295,0.00914431270211935,0.0015198787053426106,-0.0019492817809805274,3.631568203369776e-05,-0.010359547877063354,0.0072160638713588314,-1.4958126842975616,-0.3967859521508217,0.1404227614402771,0.04449976825465759
4.513726711273193,3.5160205364227295,0.00914431270211935,0.0014029649587777944,-0.0017993370285974098,3.3522168031105626e-05,-0.010936250623602133,0.006883326541775694,-1.4956558575996985,-0.3662639558315277,0.1296210105602558,0.041076709158145465
4.513726711273193,3.5160205364227295,0.00914431270211935,0.001302753176007952,-0.0016708129551261663,3.1127727457455224e-05,-0.011430567263492517,0.006598123116418719,-1.495521434715816,-0.3401022447007043,0.12036236694880895,0.03814265850399222
4.513544082641602,3.5160129070281982,0.008605067618191242,-0.0016573806603749593,-0.0016796314002325138,-0.008458767086267471,-0.012069005146622657,0.007017824705690146,-1.4956178188323974,-0.3670174777507782,0.26978999773661294,-0.01466262862086296
4.513494491577148,3.5161449909210205,0.008511370979249477,-0.0022925010416656733,0.0004008916876045987,-0.009330149739980698,-0.01300668332260102,0.0076895302918273956,-1.4957986027002335,-0.4347004909068346,0.3257196173071861,-0.03680586931295693
4.513494491577148,3.5161449909210205,0.008511370979249477,-0.002157648039214751,0.0003773098236278576,-0.008781317402334773,-0.013834046419052518,0.008282211691360264,-1.495958117877736,-0.40912987379466786,0.30655963981852813,-0.03464081817690064
4.5137529373168945,3.5159380435943604,0.009408103302121162,0.0014441884640190336,-0.002435977117986315,0.0037991123067008126,-0.012688299304702215,0.008411664489863647,-1.4958987500932481,0.07022407154242198,0.19307255082660252,0.016113064976202116
4.513710021972656,3.515979528427124,0.009046483784914017,0.0008359385752364209,-0.0017932691782909004,-0.0008856787493354396,-0.011686830168687984,0.00869816887241445,-1.4958412584505583,0.060949763577235375,0.2231293885331405,0.01629464406716196
4.513920307159424,3.516036033630371,0.009894857183098793,0.00339320907369256,-0.001003743486944586,0.009644268453121186,-0.011117035360075533,0.009183564339764416,-1.4961105704307556,-0.024049485847353936,0.2682199448347092,-0.06388223618268966
4.513919830322266,3.5160348415374756,0.00989140011370182,0.003224605245382658,-0.0009705447023623579,0.009145444389321796,-0.010602345947907972,0.009624450090563013,-1.4963532856532507,-0.023106028015414875,0.2558606816455722,-0.060613487248442004
4.513862609863281,3.515916585922241,0.00957106240093708,0.002476052121809599,-0.0021778483629036186,0.00533743748515421,-0.010208543350348587,0.010177328272468665,-1.496490635655143,-0.039318463426421986,0.2796598411673172,-0.03845041564835066
4.513736724853516,3.515918016433716,0.009037399664521217,0.0010540073119994738,-0.0020694936190367393,-0.0004561705054188876,-0.01012008050304797,0.01071309324596887,-1.496668323226597,-0.10258894842927871,0.2749223860952517,-0.04931030825347356
4.51363468170166,3.5160694122314453,0.00888974778354168,-1.5330040090096492e-05,-0.0004642561786264802,-0.0019174422704963945,-0.010438510490833627,0.010998228972312063,-1.496823047598203,-0.19444360778046152,0.21390568181717148,-0.045293998574682824
4.513636112213135,3.5160653591156006,0.008868293836712837,1.4959368854761124e-08,-0.00048589146230369805,-0.0020468123094178736,-0.010723606164101512,0.011359467972069978,-1.4969824314117433,-0.18477847181260587,0.2291015311703086,-0.04757254896685481
4.513585090637207,3.516007900238037,0.008666440844535828,-0.0004715433572598088,-0.0009984375703005264,-0.0038386352490096423,-0.011013539044562584,0.011960407378725134,-1.4971177807221046,-0.18412098539276764,0.2847381528968421,-0.04290673564761304
4.513667583465576,3.5161099433898926,0.009340490214526653,0.0003298273573077663,8.22900673719468e-06,0.0027088380949054328,-0.010214193415810802,0.012463421336616631,-1.4971862236658733,0.09666792530980375,0.26048835418704486,-0.02672373115395506
4.5137481689453125,3.5160231590270996,0.009415180422365665,0.0009950869903799944,-0.0007211839588957705,0.00323960386075279,-0.009654479751978735,0.012260484026878007,-1.4971007236412592,0.050275389437696764,0.09356788515911571,0.009295078543280917
4.5137481689453125,3.5160231590270996,0.009415180422365665,0.0009607736458841326,-0.0006963155465200543,0.0031278933827957973,-0.009133367030479914,0.012071542393673083,-1.4970211201700672,0.04854175531915549,0.09034140636052551,0.00897455859351261
4.5137481689453125,3.5160231590270996,0.009415180422365665,0.0009287478576879948,-0.0006731050283027192,0.0030236302700359374,-0.008646995157081012,0.011895196869348486,-1.4969468235969543,0.046923696808516976,0.08733002614850799,0.008675406640395521
4.513652324676514,3.5161030292510986,0.009017045609652996,0.00019184675572129586,-5.8949882319817944e-05,-4.215475055389106e-05,-0.00890402741303357,0.01193830908741802,-1.4969604372978211,-0.029723553049067656,0.01580850553388397,-0.005478772257144253
4.513569355010986,3.5161163806915283,0.008945191279053688,-0.0005851984315086156,-8.581245395665368e-05,0.0002702688934126248,-0.009207719147282963,0.012266036470343048,-1.497008756796519,-0.05028524020065864,0.08511775803441803,-0.013893009210005403
4.513569355010986,3.5161163806915283,0.008945191279053688,-0.0005851984315086156,-8.581245395665368e-05,0.0002702688934126248,-0.009511410881532355,0.012593763853268077,-1.497057076295217,-0.05028524020065864,0.08511775803441803,-0.013893009210005403
4.513569355010986,3.5161163806915283,0.008945191279053688,-0.0005851984315086156,-8.581245395665368e-05,0.0002702688934126248,-0.00981510261578175,0.012921491236193105,-1.4971053957939149,-0.05028524020065864,0.08511775803441803,-0.013893009210005403
4.513588905334473,3.5161683559417725,0.00843085628002882,-0.00042896961288837093,0.00032952758095537623,-0.0038398396708847335,-0.0102537522422305,0.013373796734958887,-1.497194480895996,-0.08263914206375679,0.11498329114789764,-0.023666157309586804
4.5135111808776855,3.516148805618286,0.008511971682310104,0.0005491983630539228,0.0007337550438630084,-0.0002830449976803114,-0.010302577945791806,0.01333601049457987,-1.4972026069959006,0.012533942672113578,-0.0036731096915900707,-0.004404274855429927
4.5135111808776855,3.516148805618286,0.008511971682310104,-0.0019497596484143287,0.0006364741789487501,-0.007541555587279921,-0.01079908240159663,0.013408731079349916,-1.4973221262296041,-0.08801524657756091,0.021146854478865863,-0.0294232291324685
4.513619899749756,3.516073226928711,0.008891737088561058,-0.0010892317455727606,3.802889259532094e-05,-0.004530905111460015,-0.010759356340471034,0.013333384413272142,-1.497349460919698,0.03951644878834486,-0.014067978939662378,-0.007499665254727006
4.5136260986328125,3.5160133838653564,0.009150680154561996,-0.0010292185877915471,-0.000505137990694493,-0.002179470582632348,-0.01040138973427626,0.013151024809728067,-1.4973798592885335,0.12621358217050632,-0.04322113323335846,-0.008334367458398143
4.513609886169434,3.51613712310791,0.009433086030185223,-0.0011621154010451088,0.000479247618932277,6.93257413028429e-05,-0.010049144454145183,0.01223928506175677,-1.497399890422821,0.12484681562831004,-0.21746262836580474,-0.005857033763701717
