Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.451118469238281,3.4868617057800293,0.008366062305867672,0.0,0.0,0.0,0.003719422034919262,0.028175324201583862,-0.5442380309104919,0.0,0.0,0.0
4.451117038726807,3.4868626594543457,0.008363177068531513,-0.00015594594879075885,0.00013124528049957007,-0.0003388074110262096,0.0037349488120526075,0.02819051221013069,-0.5442454814910889,0.0018231207504868507,0.0017834160244092345,-0.0008739825570955873
4.451066970825195,3.4869015216827393,0.008395243436098099,-0.004125329782254994,0.0032066945277620107,0.0023557894940798483,-0.003570804838091135,0.026428839191794395,-0.5461232662200928,-0.5869702938944101,-0.14064323878847063,-0.15176283296508095
4.451127052307129,3.486863851547241,0.00854524690657854,0.0006005083268973976,8.268912642961368e-05,0.011036441923351958,-0.0012662657536566257,0.015261358581483364,-0.5448787212371826,-0.29781684605404735,-0.7955860791844316,-0.03691415471257642
4.451109409332275,3.4868321418762207,0.00854426808655262,-0.0003701528301462531,-0.0014661033463198691,0.008781801589066163,0.0035037677735090256,0.013903820887207985,-0.5441160202026367,-0.007542112097144127,-0.7021286784205586,0.007356476923450828
4.451081275939941,3.48684024810791,0.008374705910682678,-0.0013580686839607854,-0.0009250014021138971,0.0009515611891401932,0.0024057927075773478,0.019861135631799698,-0.5437724590301514,-0.047511227118472256,-0.361425364894482,0.019031106300341587
4.451077461242676,3.4868335723876953,0.008342542685568333,-0.0013103366031178407,-0.0010299291503283062,-0.00036238076946964223,0.00206768955104053,0.02007007598876953,-0.5440384745597839,-0.05310704745352268,-0.3021406854968518,0.006568070068689329
4.451066017150879,3.4868829250335693,0.00817499216645956,-0.0014763011131435633,0.0005208873153605964,-0.005144979306351161,0.00294636026956141,0.027478564530611038,-0.5431904792785645,-0.021150151966139674,-0.05090068877325393,0.03018300057738088
4.451015472412109,3.4869184494018555,0.00830130372196436,-0.002654181896812386,0.001403929662450941,-0.001227755070431158,-0.0034165552351623774,0.027781981974840164,-0.5460695028305054,-0.18733195029199123,-0.037208555809532605,-0.04942714663532873
4.45111083984375,3.4868316650390625,0.008599395863711834,-4.666401073336601e-05,-0.0008571704878704622,0.0061793525033863265,0.001932596554979682,0.01312221959233284,-0.5443426966667175,-0.03788413610309362,-0.391721175913699,-0.002287326683290303
4.4511003494262695,3.486853837966919,0.008455553092062473,-0.000272124878723513,-0.00030135960498062724,0.002506635768275539,0.001475391909480095,0.01563505083322525,-0.5437039732933044,-0.04432831484485756,-0.3017639073500918,0.011734613026915626
4.4510931968688965,3.4868524074554443,0.008443528786301613,-0.0003978528645044814,-0.0003063550514828724,0.0020519705358310603,0.0029716999270021915,0.019797731190919876,-0.5435313582420349,-0.010049724796166023,-0.19153165221602345,0.014285806935125342
4.451069355010986,3.4867751598358154,0.008316963911056519,-0.0008019796089054301,-0.0016821465799764085,-0.000402167079021008,0.002175356727093458,0.023573987185955048,-0.5430679321289062,-0.023724892248327915,-0.1082850089475799,0.021594500079607733
4.451005458831787,3.4869093894958496,0.008356684818863869,-0.0018555798451416194,0.0007664584700250998,0.0003162032413196617,-0.004642222076654434,0.02654423750936985,-0.5463588833808899,-0.14039872945951565,-0.04898013302590698,-0.03708614324153002
4.451006889343262,3.4869089126586914,0.008351897820830345,-0.0017023442972761889,0.0007078563197865151,0.00021971949414970973,-0.0047853607684373856,0.02687953971326351,-0.5463076233863831,-0.13329350017011166,-0.040433226230864726,-0.03380652605555952
4.451118469238281,3.486806869506836,0.008648172952234745,0.00014639121582149528,-0.0009315100010098831,0.004837321475861245,0.0032872671727091074,0.012279264628887177,-0.5458354353904724,0.0012276185443624854,-0.2661357468023198,-0.024311915869475342
4.451083183288574,3.4868874549865723,0.00840921700000763,-0.0003368134699378382,0.00020026382930261795,0.0013565314909689786,0.0026081339456140995,0.01631775312125683,-0.5455677509307861,-0.00792858935892582,-0.19646241226890945,-0.019301715923254106
4.451101303100586,3.4868409633636475,0.00834494736045599,-7.375793130550947e-05,-0.0004330521636196257,0.0004200774532768668,0.0031798852141946554,0.021974772214889526,-0.54296875,0.00017224448836512037,-0.1097547397043349,0.016592678187104564
