Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516584396362305,3.468012571334839,0.007584306877106428,0.003303316654637456,-0.004158292897045612,0.000769584730733186,-0.004796288907527924,0.020969515666365623,-0.11977796256542206,-0.2526027262210846,0.1532330960035324,0.19563762843608856
4.516584396362305,3.468012571334839,0.007584306877106428,0.0,0.0,0.0,-0.004796288907527924,0.020969515666365623,-0.11977796256542206,0.0,0.0,0.0
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0027958599384874105,0.01338718831539154,-0.007714662700891495,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.13397538661956787,-0.10873094201087952,-0.3972285985946655
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0,0.0,0.0,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.0,0.0,0.0
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0,0.0,0.0,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.0,0.0,0.0
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0,0.0,0.0,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.0,0.0,0.0
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0,0.0,0.0,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.0,0.0,0.0
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0,0.0,0.0,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.0,0.0,0.0
4.516596794128418,3.468073606491089,0.0075491624884307384,0.0,0.0,0.0,-0.004185959231108427,0.020474188029766083,-0.12158755213022232,0.0,0.0,0.0
4.516634941101074,3.4680399894714355,0.0075813718140125275,0.009015168994665146,-0.00796689372509718,0.007621188182383776,-0.00530461547896266,0.02105635590851307,-0.12062990665435791,-0.2646917700767517,0.1377505362033844,0.22659318149089813
4.516637802124023,3.4680373668670654,0.007583829574286938,0.0006687100394628942,-0.0005909530445933342,0.0005653099506162107,-0.00538996048271656,0.021100828424096107,-0.12055685371160507,-0.01962866075336933,0.010227910242974758,0.016801752150058746
4.516637802124023,3.4680373668670654,0.007583829574286938,0.0,0.0,0.0,-0.00538996048271656,0.021100828424096107,-0.12055685371160507,0.0,0.0,0.0
4.516637802124023,3.4680373668670654,0.007583829574286938,0.0,0.0,0.0,-0.00538996048271656,0.021100828424096107,-0.12055685371160507,0.0,0.0,0.0
4.516637802124023,3.4680373668670654,0.007583829574286938,0.0,0.0,0.0,-0.00538996048271656,0.021100828424096107,-0.12055685371160507,0.0,0.0,0.0
4.516578674316406,3.4680373668670654,0.007559382356703281,-0.01474236324429512,-1.0994310117255074e-13,-0.006052413024008274,-0.004947851877659559,0.021447593346238136,-0.1200905591249466,0.1094527542591095,0.08584859222173691,0.11544062942266464
4.516578674316406,3.4680373668670654,0.007559382356703281,0.0,0.0,0.0,-0.004947851877659559,0.021447593346238136,-0.1200905591249466,0.0,0.0,0.0
4.516551971435547,3.4680051803588867,0.007545040920376778,-0.005789455492049456,-0.0069378758780658245,-0.0031028049997985363,-0.005763490218669176,0.019027354195713997,-0.11968488246202469,-0.17646627128124237,-0.5236273407936096,0.08776991814374924
4.516551971435547,3.4680051803588867,0.007545040920376778,0.0,0.0,0.0,-0.005763490218669176,0.019027354195713997,-0.11968488246202469,0.0,0.0,0.0
4.516551971435547,3.4680051803588867,0.007545040920376778,0.0,0.0,0.0,-0.005763490218669176,0.019027354195713997,-0.11968488246202469,0.0,0.0,0.0
4.516551971435547,3.4680051803588867,0.007545040920376778,0.0,0.0,0.0,-0.005763490218669176,0.019027354195713997,-0.11968488246202469,0.0,0.0,0.0
4.516551971435547,3.4680051803588867,0.007545040920376778,0.0,0.0,0.0,-0.005763490218669176,0.019027354195713997,-0.11968488246202469,0.0,0.0,0.0
4.516551971435547,3.4680051803588867,0.007545040920376778,0.0,0.0,0.0,-0.005763490218669176,0.019027354195713997,-0.11968488246202469,0.0,0.0,0.0
4.516541004180908,3.4680325984954834,0.007561749778687954,-0.0023493936751037836,0.00608531478792429,0.0037096678279340267,-0.00391501747071743,0.02076537162065506,-0.12022410333156586,0.41039153933525085,0.38586869835853577,-0.1197158470749855
4.516537189483643,3.4680428504943848,0.007568005006760359,-0.0008100143168121576,0.0020980697590857744,0.0012790040345862508,-0.0032232531812042,0.02141626738011837,-0.12042514234781265,0.14144733548164368,0.133090540766716,-0.041107114404439926
4.516537189483643,3.4680428504943848,0.007568005006760359,0.0,0.0,0.0,-0.0032232531812042,0.02141626738011837,-0.12042514234781265,0.0,0.0,0.0
4.516537189483643,3.4680428504943848,0.007568005006760359,0.0,0.0,0.0,-0.0032232531812042,0.02141626738011837,-0.12042514234781265,0.0,0.0,0.0
4.516537189483643,3.4680428504943848,0.007568005006760359,0.0,0.0,0.0,-0.0032232531812042,0.02141626738011837,-0.12042514234781265,0.0,0.0,0.0
