Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.510074138641357,3.5109035968780518,0.0064930785447359085,0.0,0.0,0.0,0.015645544975996017,0.021756751462817192,1.4084328413009644,0.0,0.0,0.0
4.510028839111328,3.510873556137085,0.006405836436897516,-0.01028701476752758,-0.006784787401556969,-0.01977400854229927,0.014334937557578087,0.024429194629192352,1.4088681936264038,-0.29705750942230225,0.6057260036468506,0.09867733716964722
4.510089874267578,3.510890007019043,0.006414968520402908,0.01532182190567255,0.004131607711315155,0.0022957937326282263,0.014993298798799515,0.024757280945777893,1.4087722301483154,0.165511816740036,0.08248073607683182,-0.024121331050992012
4.510063171386719,3.5108835697174072,0.006558183580636978,-0.00647688377648592,-0.0015754582127556205,0.035050299018621445,0.016423163935542107,0.019259434193372726,1.4084484577178955,0.34994369745254517,-1.3455368280410767,-0.07925296574831009
4.510053634643555,3.5108895301818848,0.006479597184807062,-0.0023632440716028214,0.0014410024741664529,-0.01899905502796173,0.0160351675003767,0.01981687918305397,1.4093455076217651,-0.09380213916301727,0.1347675919532776,0.2168901115655899
4.509997367858887,3.510894775390625,0.006444317754358053,-0.012968559749424458,0.0012140779290348291,-0.00816592387855053,0.01764935627579689,0.022193631157279015,1.407804250717163,0.373626708984375,0.5501331090927124,-0.35675546526908875
4.510036468505859,3.5109338760375977,0.006481755990535021,0.009383915923535824,0.009415877051651478,0.009012469090521336,0.01623634062707424,0.01747099868953228,1.408717155456543,-0.3401530683040619,-1.1368727684020996,0.2197578251361847
4.510048866271973,3.510962724685669,0.006355550605803728,0.003084189258515835,0.007263727020472288,-0.031685225665569305,0.017074597999453545,0.016807613894343376,1.407822608947754,0.2104533612728119,-0.16654980182647705,-0.2245842069387436
4.510103702545166,3.5108611583709717,0.006454469636082649,0.012790399603545666,-0.023584872484207153,0.02297518588602543,0.0168303269892931,0.025588268414139748,1.409214735031128,-0.056734856218099594,2.039416790008545,0.3233514130115509
4.510067939758301,3.510916233062744,0.0065085915848612785,-0.008408119902014732,0.012862752191722393,0.012640238739550114,0.016405439004302025,0.017846308648586273,1.4089744091033936,-0.09923335909843445,-1.8081432580947876,-0.05614497885107994
4.51008939743042,3.510936737060547,0.006482917349785566,0.005442381836473942,0.005160951055586338,-0.0064779226668179035,0.014634823426604271,0.021375132724642754,1.407944917678833,-0.44674989581108093,0.8903699517250061,-0.25973811745643616
4.5100555419921875,3.510906934738159,0.006439754273742437,-0.008055409416556358,-0.00705586327239871,-0.010236118920147419,0.015601307153701782,0.024450428783893585,1.408107876777649,0.2292008101940155,0.7293040752410889,0.03862650319933891
4.510080337524414,3.51094388961792,0.00647274823859334,0.005919508635997772,0.0087383221834898,0.007801727391779423,0.015012872405350208,0.0186806358397007,1.407892107963562,-0.13914084434509277,-1.3643207550048828,-0.051012586802244186
4.510110855102539,3.510930061340332,0.006486746482551098,0.00753247132524848,-0.0034379528369754553,0.0034683330450206995,0.01746559701859951,0.023079684004187584,1.4096351861953735,0.6077142953872681,1.0899572372436523,0.431881308555603
4.510128498077393,3.510920286178589,0.006465165875852108,0.004172130022197962,-0.0023133086506277323,-0.0050697335973382,0.02005014382302761,0.024157384410500526,1.4111526012420654,0.6071670055389404,0.2531754672527313,0.356478214263916
4.510122299194336,3.5108487606048584,0.006499458570033312,-0.0014527663588523865,-0.016762688755989075,0.008036814630031586,0.01371428556740284,0.023935340344905853,1.4103022813796997,-1.4848675727844238,-0.05203815922141075,-0.19929395616054535
4.510110855102539,3.510854959487915,0.0065737334080040455,-0.0028634192422032356,0.0015485839685425162,0.01820499263703823,0.015340789221227169,0.024457205086946487,1.4094252586364746,0.3986611068248749,0.1279108077287674,-0.21495193243026733
4.510110855102539,3.510854959487915,0.0065737334080040455,0.0,0.0,0.0,0.015340789221227169,0.024457205086946487,1.4094252586364746,0.0,0.0,0.0
4.51014518737793,3.5109519958496094,0.006787855643779039,0.00879401434212923,0.024653563275933266,0.05446792393922806,0.0021963296458125114,0.019792960956692696,1.4085290431976318,-3.3436574935913086,-1.186479926109314,-0.22798313200473785
4.510100364685059,3.510984182357788,0.0066871028393507,-0.010679276660084724,0.0076563069596886635,-0.023877952247858047,0.005368589423596859,0.0169002003967762,1.4087666273117065,0.7518110275268555,-0.6855707764625549,0.05630690976977348
4.510104656219482,3.5109047889709473,0.006700752303004265,0.001089703175239265,-0.01912715844810009,0.0032834478188306093,0.009818384423851967,0.017760837450623512,1.4104975461959839,1.070420742034912,0.20703072845935822,0.4163817763328552
4.510136604309082,3.5108845233917236,0.006674226373434067,0.00755357276648283,-0.004827470984309912,-0.006318751722574234,0.009990310296416283,0.01988517865538597,1.409423828125,0.04095468297600746,0.5060400366783142,-0.25575685501098633
4.510128974914551,3.5109639167785645,0.0065739769488573074,-0.0017164513701573014,0.01905260980129242,-0.02405758574604988,0.010860719718039036,0.021743355318903923,1.4086869955062866,0.20887842774391174,0.4459199607372284,-0.17683333158493042
4.510108947753906,3.5109446048736572,0.006535629741847515,-0.004860404413193464,-0.004657887853682041,-0.009306508116424084,0.010678721591830254,0.019937319681048393,1.409156084060669,-0.04416927322745323,-0.43830785155296326,0.11383840441703796
4.510097980499268,3.511002779006958,0.0064317891374230385,-0.002609244780614972,0.013545867055654526,-0.02417932078242302,0.014720954932272434,0.021615345031023026,1.4090750217437744,0.9412354826927185,0.3907289206981659,-0.018873337656259537
4.510080337524414,3.5108044147491455,0.006565220654010773,-0.004396583419293165,-0.048772767186164856,0.03280744329094887,0.01253558974713087,0.02287983149290085,1.4106335639953613,-0.5373263359069824,0.3109050691127777,0.3832190930843353
4.51004695892334,3.5109751224517822,0.006377967074513435,-0.007969407364726067,0.04102237895131111,-0.04502992704510689,0.01681799814105034,0.024270759895443916,1.408559799194336,1.0298148393630981,0.33448442816734314,-0.49868255853652954
4.51004695892334,3.5109751224517822,0.006377967074513435,0.0,0.0,0.0,0.01681799814105034,0.024270759895443916,1.408559799194336,0.0,0.0,0.0
4.510086536407471,3.5109357833862305,0.006461461074650288,0.0102928401902318,-0.01026170514523983,0.02178039401769638,0.016314275562763214,0.01841576024889946,1.407294511795044,-0.1314016878604889,-1.5273455381393433,-0.33006998896598816
4.510074615478516,3.51094913482666,0.006422214210033417,-0.002844443079084158,0.003182396525517106,-0.009272878058254719,0.016084881499409676,0.017549732699990273,1.4074829816818237,-0.054198987782001495,-0.20461684465408325,0.04452836513519287
4.510114669799805,3.5109500885009766,0.006456112023442984,0.009808218106627464,0.00020312878768891096,0.00825154036283493,0.015364794991910458,0.019433632493019104,1.4090527296066284,-0.17528659105300903,0.45858606696128845,0.3821192979812622
4.510068893432617,3.5109264850616455,0.0065058497712016106,-0.011020982638001442,-0.00565399369224906,0.011974712833762169,0.017280567437410355,0.02015809901058674,1.408166527748108,0.4612356722354889,0.1744207739830017,-0.21336553990840912
