Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.528561592102051,3.4772441387176514,0.006289423909038305,0.0,0.0,0.0,0.010062603279948235,0.023381303995847702,1.1327579021453857,0.0,0.0,0.0
4.528497219085693,3.477227210998535,0.006317925173789263,-0.015192258171737194,-0.004002567380666733,0.006739986129105091,0.009390427730977535,0.02340037375688553,1.13266122341156,-0.1589573472738266,0.004509550519287586,-0.022867493331432343
4.52854585647583,3.4772050380706787,0.006289009470492601,0.011910432949662209,-0.0054594664834439754,-0.007108742371201515,0.008498347364366055,0.021914120763540268,1.1323087215423584,-0.21931281685829163,-0.36538660526275635,-0.08664306998252869
4.5284576416015625,3.477304220199585,0.006274214014410973,-0.021001966670155525,0.023636627942323685,-0.003520556492730975,0.008324947208166122,0.021302279084920883,1.1307568550109863,-0.041260018944740295,-0.14558608829975128,-0.36926624178886414
4.5285325050354,3.477226734161377,0.006276327650994062,0.018417315557599068,-0.01900341734290123,0.0005169695359654725,0.009736026637256145,0.022848989814519882,1.1332169771194458,0.3451388478279114,0.3783133327960968,0.6017271876335144
4.528512477874756,3.477248430252075,0.006280281115323305,-0.004747084807604551,0.005141666624695063,0.0009280166705138981,0.011186972260475159,0.022310437634587288,1.1322685480117798,0.3405844271183014,-0.1264156848192215,-0.22263357043266296
4.528535842895508,3.477155923843384,0.006336112506687641,0.005629613064229488,-0.02218749187886715,0.013370292261242867,0.01042392197996378,0.022905005142092705,1.132838249206543,-0.1827319860458374,0.1423845738172531,0.1364278644323349
4.528536319732666,3.4771857261657715,0.006317974999547005,8.579699351685122e-05,0.007133629638701677,-0.00434522982686758,0.011324324645102024,0.023790087550878525,1.133788824081421,0.2157095968723297,0.21203923225402832,0.227724090218544
4.528554439544678,3.477229595184326,0.006295807659626007,0.004303050227463245,0.010472181253135204,-0.005271318834275007,0.008028257638216019,0.02248803898692131,1.131783366203308,-0.7837942838668823,-0.30962300300598145,-0.4768703877925873
4.528520584106445,3.4771955013275146,0.006318753585219383,-0.00814039260149002,-0.008255858905613422,0.005556377116590738,0.010464600287377834,0.02378004789352417,1.133170247077942,0.5899624228477478,0.31286120414733887,0.3358323276042938
4.528476715087891,3.4772675037384033,0.0063247475773096085,-0.010689680464565754,0.017421290278434753,0.0014526769518852234,0.010727202519774437,0.025250935927033424,1.131497859954834,0.06364325433969498,0.3564779758453369,-0.4053140878677368
4.528491020202637,3.4773151874542236,0.006393379997462034,0.0034067186061292887,0.011355728842318058,0.016344597563147545,0.009692029096186161,0.023041032254695892,1.131922721862793,-0.24652333557605743,-0.5262818336486816,0.10115911811590195
4.528472900390625,3.4772660732269287,0.006342782638967037,-0.004422469064593315,-0.011802823282778263,-0.012188824824988842,0.010117576457560062,0.021640436723828316,1.1315062046051025,0.10251352190971375,-0.3374011814594269,-0.10033121705055237
4.528511047363281,3.477219343185425,0.00633879704400897,0.009171011857688427,-0.01119319163262844,-0.0009522357140667737,0.011957387439906597,0.022580940276384354,1.1327158212661743,0.43956655263900757,0.22470451891422272,0.28901249170303345
4.528481483459473,3.477299928665161,0.00632622791454196,-0.0071610454469919205,0.019548499956727028,-0.003044527256861329,0.009847917594015598,0.023433731868863106,1.1310399770736694,-0.5109612941741943,0.20656543970108032,-0.40591806173324585
4.5284929275512695,3.477252721786499,0.006321930792182684,0.0027902829460799694,-0.0113034937530756,-0.001026336569339037,0.009863155893981457,0.02422444149851799,1.1329892873764038,0.0036395045462995768,0.18885523080825806,0.4655645191669464
4.528533935546875,3.4771718978881836,0.0063532087951898575,0.00973876379430294,-0.019420241937041283,0.007515429984778166,0.010470840148627758,0.024219654500484467,1.1347076892852783,0.14601342380046844,-0.001150436233729124,0.4128928482532501
4.5285325050354,3.477323055267334,0.006345550995320082,-0.0002869226154871285,0.03641048073768616,-0.0018431416247040033,0.010559840127825737,0.021853068843483925,1.1329611539840698,0.021421389654278755,-0.5696090459823608,-0.42037472128868103
4.528493881225586,3.477294683456421,0.006313098128885031,-0.009214532561600208,-0.006839357782155275,-0.007790411356836557,0.01058149617165327,0.021358024328947067,1.1326574087142944,0.005198445171117783,-0.11883706599473953,-0.07291319221258163
4.528504371643066,3.477283000946045,0.0062945145182311535,0.0024946772027760744,-0.0027781634125858545,-0.004419282078742981,0.010022647678852081,0.02167421206831932,1.1331437826156616,-0.13289716839790344,0.07519117742776871,0.11566667258739471
4.528471946716309,3.477303981781006,0.006348225753754377,-0.007838431745767593,0.005071926396340132,0.012984203174710274,0.011602159589529037,0.022617259994149208,1.1321460008621216,0.38183271884918213,0.2279735505580902,-0.2411961555480957
4.528509616851807,3.4773080348968506,0.006351465359330177,0.009066839702427387,0.0009576856973581016,0.0007835481083020568,0.00981951504945755,0.023661382496356964,1.1307401657104492,-0.431155264377594,0.2525341212749481,-0.34002935886383057
4.528517723083496,3.477328300476074,0.006338235456496477,0.001978022512048483,0.004886878654360771,-0.003157154656946659,0.010825793258845806,0.023731576278805733,1.1313327550888062,0.24013537168502808,0.01675095595419407,0.1414027065038681
4.5284881591796875,3.4772090911865234,0.0063169896602630615,-0.007066591642796993,-0.028462661430239677,-0.005072499625384808,0.010240759700536728,0.024881254881620407,1.1331666707992554,-0.139677494764328,0.2744874060153961,0.4378759562969208
4.528517723083496,3.477219581604004,0.006296275649219751,0.00701297027990222,0.0024619766045361757,-0.0049269916489720345,0.01051444374024868,0.02318454720079899,1.1333836317062378,0.0650985985994339,-0.4035804271697998,0.051603082567453384
4.528493881225586,3.4772088527679443,0.0062880925834178925,-0.005804600194096565,-0.00255870190449059,-0.001975808758288622,0.010781427845358849,0.021589083597064018,1.1330682039260864,0.06446245312690735,-0.3852198123931885,-0.07615421712398529
