Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.501582622528076,3.5031068325042725,0.008105793967843056,0.0,0.0,0.0,0.0015620270278304815,0.04051791504025459,-0.07125779241323471,0.0,0.0,0.0
4.501521110534668,3.5030815601348877,0.008088123984634876,-0.003745761699974537,-0.0015419103438034654,-0.001076695160008967,0.0056367302313447,0.04202055186033249,-0.07052576541900635,0.2482835352420807,0.09156011044979095,0.04460465535521507
4.50152587890625,3.50313401222229,0.008012893609702587,0.0002986680483445525,0.0031622513197362423,-0.004522409755736589,0.005919883958995342,0.043792448937892914,-0.06939785927534103,0.017021585255861282,0.10651641339063644,0.06780315190553665
4.501519203186035,3.5031373500823975,0.008119328878819942,-0.0004017672035843134,0.00019370918744243681,0.0064056310802698135,0.0027943248860538006,0.03933067247271538,-0.0706871822476387,-0.18810662627220154,-0.26852479577064514,-0.07759558409452438
4.50152587890625,3.5031473636627197,0.008085619658231735,0.0003913884283974767,0.000587082642596215,-0.001976325875148177,0.00281360000371933,0.04286595806479454,-0.06887021660804749,0.001130071934312582,0.20726899802684784,0.10652605444192886
4.5015339851379395,3.5031466484069824,0.008087108843028545,0.0004667468892876059,-4.490686478675343e-05,9.05289052752778e-05,0.0046474747359752655,0.041214946657419205,-0.0699918195605278,0.11145538091659546,-0.10034158825874329,-0.06816616654396057
4.501527309417725,3.503143072128296,0.008103683590888977,-0.00038327352376654744,-0.00020283638150431216,0.0009791621705517173,0.0051234569400548935,0.0421028770506382,-0.06901098042726517,0.0281195268034935,0.0524560771882534,0.05794459208846092
4.501585960388184,3.5031120777130127,0.008112181909382343,0.00351059646345675,-0.0018547888612374663,0.0005066136363893747,0.0030763072427362204,0.04103381931781769,-0.07059815526008606,-0.12203755229711533,-0.06373006105422974,-0.09461667388677597
4.5015435218811035,3.503117084503174,0.008109308779239655,-0.0026439176872372627,0.0003175655147060752,-0.00017799594206735492,0.0035028967540711164,0.039839040488004684,-0.07115472108125687,0.026428041979670525,-0.07401879876852036,-0.034480541944503784
4.50154447555542,3.5031518936157227,0.008114583790302277,5.699579924112186e-05,0.002080346690490842,0.00031525801750831306,0.004338075406849384,0.04228945076465607,-0.06900373846292496,0.04991397634148598,0.14644725620746613,0.12855255603790283
4.501550197601318,3.503148078918457,0.008107753470540047,0.0003341133415233344,-0.00022274223738349974,-0.00039882605778984725,0.0020486596040427685,0.040693994611501694,-0.06945677846670151,-0.13368022441864014,-0.09315964579582214,-0.026453441008925438
4.501524925231934,3.5031518936157227,0.008038653992116451,-0.0015514274127781391,0.00023123239225242287,-0.004278793465346098,0.006230535916984081,0.04165894165635109,-0.07004498690366745,0.2589520215988159,0.059752028435468674,-0.03642340004444122
4.501527309417725,3.503143787384033,0.008091814815998077,0.00012588872050400823,-0.00047334947157651186,0.00308945681899786,0.003970193676650524,0.04192905128002167,-0.069847472012043,-0.13136106729507446,0.01569758914411068,0.01147871557623148
4.501528739929199,3.503094434738159,0.008191258646547794,8.609265933046117e-05,-0.002970196772366762,0.005984840914607048,0.003724092384800315,0.04014291614294052,-0.0703728199005127,-0.014811143279075623,-0.10749518871307373,-0.03161707520484924
4.501556396484375,3.5031135082244873,0.008116030134260654,0.0017091577174142003,0.0011759590124711394,-0.004609338939189911,0.003543359460309148,0.03931194916367531,-0.07108630985021591,-0.011073721572756767,-0.050914447754621506,-0.04371628165245056
4.50153923034668,3.503126859664917,0.008099392056465149,-0.001025022123940289,0.0007768343784846365,-0.0009773115161806345,0.0044661215506494045,0.041758596897125244,-0.06945466250181198,0.05420321598649025,0.14371655881404877,0.09584328532218933
4.501528263092041,3.503145933151245,0.008081282489001751,-0.0006584085640497506,0.0011502738343551755,-0.001091736601665616,0.005020981654524803,0.0401923693716526,-0.06952232122421265,0.03344940394163132,-0.09441901743412018,-0.004078749567270279
4.501555919647217,3.503146171569824,0.008131504990160465,0.0017069417517632246,2.084795960399788e-05,0.0030866041779518127,0.004230359569191933,0.040502287447452545,-0.0698341652750969,-0.048590462654829025,0.019047046080231667,-0.019165469333529472
4.501555919647217,3.5031871795654297,0.008101695217192173,-6.896863396832487e-06,0.0024113550316542387,-0.0017520948313176632,0.004994438495486975,0.04224766790866852,-0.0700482428073883,0.044909268617630005,0.10258601605892181,-0.012582432478666306
4.501574516296387,3.503107786178589,0.0082320561632514,0.001140344305895269,-0.0048683928325772285,0.007993717677891254,0.003939053509384394,0.039879828691482544,-0.07101237773895264,-0.06471607834100723,-0.14519567787647247,-0.059120696038007736
4.501510143280029,3.5031661987304688,0.008100912906229496,-0.003827620530501008,0.0034732110798358917,-0.007797779981046915,0.0031558056361973286,0.04413358122110367,-0.06884143501520157,-0.04657193273305893,0.25292831659317017,0.12908412516117096
4.501502990722656,3.503110885620117,0.008106479421257973,-0.0004327250353526324,-0.0032384581863880157,0.0003259069344494492,0.00625142827630043,0.043079134076833725,-0.07089057564735413,0.18124176561832428,-0.06173555180430412,-0.11997241526842117
4.501561164855957,3.50311017036438,0.008133254013955593,0.003579896641895175,-4.591967081069015e-05,0.0016380713786929846,0.00261469604447484,0.0399300791323185,-0.07059179246425629,-0.2224961817264557,-0.1926598697900772,0.01827939972281456
4.5015363693237305,3.5031073093414307,0.008142148144543171,-0.0015287267742678523,-0.00017809949349611998,0.0005413375911302865,0.0038487212732434273,0.03957301378250122,-0.07049600034952164,0.07510563731193542,-0.02173186093568802,0.005830502137541771
4.501572132110596,3.5030996799468994,0.008110151626169682,0.00214594230055809,-0.0004571232129819691,-0.0019194785272702575,0.007300933822989464,0.03968058526515961,-0.07071667909622192,0.20709775388240814,0.006453029811382294,-0.01323876902461052
4.501560211181641,3.503150701522827,0.008095528930425644,-0.0006971376133151352,0.002975494833663106,-0.0008532440406270325,0.0037949553225189447,0.04183237627148628,-0.06940487772226334,-0.20457535982131958,0.1255580335855484,0.07654411345720291
4.5015387535095215,3.5031347274780273,0.008103637956082821,-0.0012805729638785124,-0.0009568326640874147,0.0004893762525171041,0.0061438907869160175,0.04408656433224678,-0.06871720403432846,0.14175724983215332,0.1360393613576889,0.04150088503956795
4.501564979553223,3.5031375885009766,0.008164889179170132,0.0015867215115576982,0.0001746849447954446,0.003739804495126009,0.0032642660662531853,0.041587039828300476,-0.07060477882623672,-0.17582069337368011,-0.15261302888393402,-0.11524908989667892
4.501509189605713,3.5031614303588867,0.008142076432704926,-0.003363642143085599,0.0014296075096353889,-0.0013816957361996174,0.00310638640075922,0.042276907712221146,-0.06915923207998276,-0.009562318213284016,0.04178323224186897,0.08755248785018921
4.50155782699585,3.5031211376190186,0.008074571378529072,0.0028792014345526695,-0.0023917141370475292,-0.004014524165540934,0.0017125208396464586,0.04255807399749756,-0.07034742832183838,-0.08289294689893723,0.01672089658677578,-0.07066179066896439
4.5015411376953125,3.5031325817108154,0.008116016164422035,-0.0009905158076435328,0.0006863020244054496,0.0024896617978811264,0.0027129161171615124,0.04202493280172348,-0.07031900435686111,0.06009524688124657,-0.03202647343277931,0.001707383431494236
4.5015645027160645,3.5031399726867676,0.00805490743368864,0.0013729159254580736,0.00044485798571258783,-0.003589683910831809,0.006073463708162308,0.04033500701189041,-0.06897662580013275,0.19740675389766693,-0.09927043318748474,0.07885468006134033
4.501535415649414,3.503124713897705,0.008163644932210445,-0.0018021202413365245,-0.0009376886300742626,0.0066821761429309845,0.0024315896444022655,0.04097814857959747,-0.06940760463476181,-0.22380174696445465,0.03952261805534363,-0.0264846533536911
4.5015363693237305,3.503145217895508,0.00808648206293583,7.638370152562857e-05,0.0011991470819339156,-0.004554322920739651,0.0038857893086969852,0.04202047735452652,-0.06979222595691681,0.08583023399114609,0.06152070313692093,-0.022701116278767586
4.501512050628662,3.5031416416168213,0.008121783845126629,-0.0014524622820317745,-0.00020866347767878324,0.0020996197126805782,0.003613860812038183,0.041687484830617905,-0.07001513987779617,-0.01617337018251419,-0.019805269315838814,-0.01325829979032278
4.501523017883301,3.503145456314087,0.008077823556959629,0.00067358766682446,0.00023719306045677513,-0.002674022689461708,0.003787118475884199,0.0418098084628582,-0.06995982676744461,0.010538927279412746,0.0074406517669558525,0.0033647255040705204
