Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.502173900604248,3.516502618789673,0.007756149396300316,0.0,0.0,0.0,-0.014081478118896484,0.06606905162334442,1.6647781133651733,0.0,0.0,0.0
4.502103328704834,3.5164918899536133,0.007334152702242136,-0.016657797619700432,-0.002511554164811969,-0.09974943101406097,-0.00464042229577899,0.054902106523513794,1.6635884046554565,2.231627941131592,-2.6395843029022217,-0.28121936321258545
4.502028465270996,3.516474485397339,0.006917053833603859,-0.018184972926974297,-0.004263536538928747,-0.10098985582590103,0.0033971776720136404,0.04419323429465294,1.6605143547058105,1.9460996389389038,-2.5928795337677,-0.7443031072616577
4.501999855041504,3.5164778232574463,0.006702145095914602,-0.006942588370293379,0.0008749999688006938,-0.052853647619485855,0.009789654985070229,0.03665571287274361,1.6622788906097412,1.572137475013733,-1.8537442684173584,0.4339464604854584
4.502091407775879,3.51651930809021,0.007640019059181213,0.021490080282092094,0.009751991368830204,0.2211185246706009,-0.016794895753264427,0.05499889701604843,1.6608139276504517,-6.267725467681885,4.32469367980957,-0.3453773260116577
4.502110481262207,3.516512393951416,0.00717524066567421,0.004677302204072475,-0.001714443671517074,-0.11394587904214859,-0.0014083533314988017,0.05095537751913071,1.6628245115280151,3.7721915245056152,-0.991317093372345,0.4929075539112091
4.501910209655762,3.516535997390747,0.006998634897172451,-0.04708116874098778,0.0056071775034070015,-0.041600245982408524,0.0006781629635952413,0.04315567761659622,1.6619856357574463,0.49148786067962646,-1.8372524976730347,-0.19760623574256897
4.501978397369385,3.516627311706543,0.007424387149512768,0.015896940603852272,0.021402932703495026,0.09984539449214935,-0.022250790148973465,0.0387919656932354,1.658825397491455,-5.377191543579102,-1.0233569145202637,-0.7410989999771118
4.502142906188965,3.5165271759033203,0.007508357521146536,0.04134955629706383,-0.025095554068684578,0.021054770797491074,-0.0063727134838700294,0.06071377173066139,1.6635650396347046,3.981266975402832,5.496670722961426,1.1884161233901978
4.501944541931152,3.516502618789673,0.007087940815836191,-0.04627208411693573,-0.005714657716453075,-0.09783469140529633,-0.0005920284893363714,0.046339262276887894,1.661841630935669,1.3452166318893433,-3.345076084136963,-0.4010677933692932
4.502053260803223,3.5165750980377197,0.007387986872345209,0.026235084980726242,0.017383942380547523,0.07213223725557327,-0.021162647753953934,0.03800326958298683,1.6537853479385376,-4.9452595710754395,-2.0040059089660645,-1.9367692470550537
4.502130508422852,3.5165469646453857,0.007741331122815609,0.01850113458931446,-0.006736437324434519,0.08461245894432068,-0.012106000445783138,0.06459759920835495,1.66380774974823,2.16871976852417,6.368321895599365,2.399991273880005
4.502028465270996,3.516521453857422,0.0072226980701088905,-0.025173958390951157,-0.006226642057299614,-0.12741689383983612,-0.002991780638694763,0.05148019641637802,1.663643479347229,2.239165782928467,-3.2226603031158447,-0.04034651443362236
4.502044677734375,3.516512393951416,0.007219342049211264,0.004019464831799269,-0.0022045010700821877,-0.0008124579908326268,-0.01073763333261013,0.03988047316670418,1.657656192779541,-1.8752330541610718,-2.808237075805664,-1.4495174884796143
4.502110481262207,3.5164642333984375,0.007777257356792688,0.01522053312510252,-0.011182415299117565,0.12934596836566925,-0.015435316599905491,0.06723333150148392,1.663899302482605,-1.0891016721725464,6.341433525085449,1.4474021196365356
4.502046585083008,3.5164682865142822,0.007151939906179905,-0.01542687602341175,0.0009749326854944229,-0.15041327476501465,-0.001915371511131525,0.05031651258468628,1.6620161533355713,3.252074956893921,-4.069156169891357,-0.4529639184474945
4.501957893371582,3.5165109634399414,0.006927449256181717,-0.02170487493276596,0.010472163558006287,-0.05508603900671005,0.0025205668061971664,0.04306623712182045,1.662900686264038,1.0885008573532104,-1.779089093208313,0.21705502271652222
4.501931190490723,3.5165438652038574,0.006775391288101673,-0.006288954522460699,0.007847028784453869,-0.03613470867276192,0.005425022915005684,0.037635158747434616,1.6625691652297974,0.6902082562446594,-1.2906291484832764,-0.07880572229623795
4.502058029174805,3.5164742469787598,0.007212663069367409,0.030526461079716682,-0.016786783933639526,0.10542279481887817,-0.013676164671778679,0.035280365496873856,1.6554551124572754,-4.605146884918213,-0.5677226781845093,-1.715137243270874
4.502047061920166,3.516540288925171,0.00729368207976222,-0.00249887490645051,0.015137987211346626,0.018581481650471687,-0.020544802770018578,0.036237508058547974,1.6555891036987305,-1.5752978324890137,0.2195180356502533,0.030722863972187042
4.502138614654541,3.516514778137207,0.007667247671633959,0.022982282564044,-0.006429328583180904,0.09391778707504272,-0.016400258988142014,0.05906771495938301,1.663557767868042,1.041976809501648,5.739726543426514,2.00341796875
4.502109050750732,3.5165016651153564,0.0075177825056016445,-0.007086866535246372,-0.0031513466965407133,-0.03568314015865326,-0.008903917856514454,0.061501748859882355,1.6630456447601318,1.7896714210510254,0.5810994505882263,-0.1222798228263855
4.502090930938721,3.5164871215820312,0.007308328058570623,-0.004329184535890818,-0.0034913867712020874,-0.05057023838162422,-0.004768955055624247,0.055441390722990036,1.6632987260818481,0.9983371496200562,-1.4632004499435425,0.06112171709537506
4.502045631408691,3.5165891647338867,0.007269049063324928,-0.0107375867664814,0.02433304488658905,-0.009356052614748478,-0.004722035955637693,0.05443049594759941,1.6623804569244385,0.011175756342709064,-0.2407887876033783,-0.21873705089092255
4.501981258392334,3.5165350437164307,0.0071812840178608894,-0.015633640810847282,-0.013078627176582813,-0.021186167374253273,-0.002414684509858489,0.05068125203251839,1.663835048675537,0.5569854378700256,-0.9050523638725281,0.3511285185813904
4.5020012855529785,3.5165534019470215,0.007031936198472977,0.004809425678104162,0.004383903928101063,-0.035773370414972305,-0.00044244949822314084,0.04653441533446312,1.6630403995513916,0.4724105894565582,-0.9932938814163208,-0.19033703207969666
