Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508008003234863,3.504256010055542,0.008933770470321178,0.0,0.0,0.0,-0.004319025669246912,0.038450937718153,-0.18482659757137299,0.0,0.0,0.0
4.50801944732666,3.5042576789855957,0.008908418007194996,0.0026327059604227543,0.00042080137063749135,-0.005674159154295921,-0.002965045627206564,0.037830084562301636,-0.1854701042175293,0.3030303418636322,-0.1389511078596115,-0.14402127265930176
4.50801944732666,3.5042576789855957,0.008908418007194996,0.0,0.0,0.0,-0.002965045627206564,0.037830084562301636,-0.1854701042175293,0.0,0.0,0.0
4.508006572723389,3.504235029220581,0.008853498846292496,-0.0031059514731168747,-0.005376535467803478,-0.012934661470353603,-0.0026045390404760838,0.04653225839138031,-0.18403315544128418,0.08490724116563797,2.0495529174804688,0.3384324014186859
4.507972240447998,3.5042684078216553,0.00877524446696043,-0.008482374250888824,0.008308861404657364,-0.019376132637262344,-0.0019346377812325954,0.04974456503987312,-0.1838884949684143,0.16587047278881073,0.7953812479972839,0.03581708297133446
4.507977485656738,3.504246234893799,0.008880245499312878,0.0012706173583865166,-0.005137713626027107,0.024329904466867447,-0.005150262266397476,0.0433708094060421,-0.18422208726406097,-0.7450959086418152,-1.4768702983856201,-0.0772959291934967
4.508012771606445,3.504241943359375,0.008803713135421276,0.008770797401666641,-0.0010813312837854028,-0.01928373984992504,-0.005415000021457672,0.04258737713098526,-0.1846805065870285,-0.06670556962490082,-0.19739986956119537,-0.11550819128751755
4.508020401000977,3.5043113231658936,0.008848657831549644,0.001853729016147554,0.016353515908122063,0.01062270812690258,-0.0029083078261464834,0.04485734924674034,-0.1827455461025238,0.5924626588821411,0.536513090133667,0.4573315680027008
4.50801944732666,3.504276990890503,0.008997367694973946,-0.0002758376067504287,-0.008096093311905861,0.03513919189572334,-0.00039696122985333204,0.03896056115627289,-0.18364447355270386,0.5934138894081116,-1.3933703899383545,-0.21240849792957306
4.507968902587891,3.5042717456817627,0.008812468498945236,-0.012442897073924541,-0.0012739156372845173,-0.045951228588819504,-0.0023800290655344725,0.04709040746092796,-0.18401183187961578,-0.49283286929130554,2.0204336643218994,-0.09129758924245834
4.507994174957275,3.504261016845703,0.008826278150081635,0.006052750162780285,-0.002622858388349414,0.0033389204181730747,-0.0016815102426335216,0.04426133632659912,-0.1842036247253418,0.16888904571533203,-0.6840176582336426,-0.046369560062885284
4.507986068725586,3.5042245388031006,0.008819886483252048,-0.0018608631798997521,-0.00859944336116314,-0.0015117310686036944,-0.00481192534789443,0.04129809886217117,-0.18369844555854797,-0.7403931021690369,-0.700853168964386,0.11948022991418839
4.507998466491699,3.504202127456665,0.00885964184999466,0.0027973440010100603,-0.005286979954689741,0.009328924119472504,-0.005334123503416777,0.04827312007546425,-0.1832716315984726,-0.12253805994987488,1.6367465257644653,0.10015708208084106
4.507994651794434,3.5042531490325928,0.008984912186861038,-0.0009245711844414473,0.012618978507816792,0.030949393287301064,-0.0036180869210511446,0.0401359423995018,-0.18357020616531372,0.4239642024040222,-2.0103721618652344,-0.07376687973737717
4.507984161376953,3.504289150238037,0.008801075629889965,-0.0024898271076381207,0.0085012037307024,-0.04333331808447838,-0.004850769881159067,0.047996725887060165,-0.18350312113761902,-0.2905632555484772,1.8529127836227417,0.01581321656703949
4.507962226867676,3.504246473312378,0.00872922595590353,-0.005174495279788971,-0.010095889680087566,-0.016949811950325966,-0.0031135163735598326,0.04924117028713226,-0.18443512916564941,0.4098295569419861,0.29357263445854187,-0.21986587345600128
4.50802755355835,3.504209280014038,0.008785520680248737,0.016155371442437172,-0.009161185473203659,0.013870235532522202,0.001389761338941753,0.048185430467128754,-0.1829502284526825,1.109551191329956,-0.2601211369037628,0.36586058139801025
4.507999420166016,3.504241466522217,0.008882006630301476,-0.006832463666796684,0.007812993600964546,0.023429404944181442,-0.006777110509574413,0.043307963758707047,-0.1828676015138626,-1.9831312894821167,-1.1843767166137695,0.020063504576683044
4.507988929748535,3.5042130947113037,0.008854454383254051,-0.0024634338915348053,-0.006779941730201244,-0.006564672105014324,-0.00351826217956841,0.046734921634197235,-0.1825971156358719,0.7764732837677002,0.8165276050567627,0.06444678455591202
4.508013725280762,3.5042781829833984,0.008753244765102863,0.0058623142540454865,0.015531349927186966,-0.02407572790980339,-0.005202298052608967,0.04865808039903641,-0.18415117263793945,-0.400596559047699,0.45747917890548706,-0.3696759343147278
4.508017063140869,3.5042803287506104,0.008868837729096413,0.0008317049941979349,0.0004896196187473834,0.027376700192689896,-0.003931343089789152,0.044145554304122925,-0.1839088499546051,0.30100977420806885,-1.0687353610992432,0.05739162117242813
4.507979393005371,3.5042386054992676,0.008828740566968918,-0.008916329592466354,-0.009839917533099651,-0.009447144344449043,-0.0032658635172992945,0.04868718609213829,-0.18358831107616425,0.1567920595407486,1.0700422525405884,0.07552236318588257
4.507992267608643,3.504207134246826,0.008823519572615623,0.003249670611694455,-0.007913549430668354,-0.0013178279623389244,-0.00133094924967736,0.046757280826568604,-0.18321658670902252,0.4883905351161957,-0.4871256649494171,0.09382596611976624
4.50804328918457,3.504218101501465,0.008817531168460846,0.012006969191133976,0.0025258613750338554,-0.0014072621706873178,-0.004521461203694344,0.04227935150265694,-0.18364328145980835,-0.7497550249099731,-1.0522918701171875,-0.10027359426021576
4.508008003234863,3.50425124168396,0.00892898440361023,-0.008294234052300453,0.007797118276357651,0.026143906638026237,-0.0038959274534136057,0.038383759558200836,-0.1835961937904358,0.14673316478729248,-0.9137998819351196,0.011047903448343277
4.508012771606445,3.5042002201080322,0.008889648132026196,0.0011586921755224466,-0.0123980063945055,-0.009558531455695629,-0.0006723431288264692,0.0455772839486599,-0.18435139954090118,0.7833160161972046,1.7479928731918335,-0.18351265788078308
4.507988929748535,3.504265069961548,0.008806022815406322,-0.005960629787296057,0.01624271646142006,-0.020906908437609673,-0.002776205539703369,0.04816093668341637,-0.1841580718755722,-0.5259802341461182,0.6459307670593262,0.04833493009209633
4.508023262023926,3.504284620285034,0.008649913594126701,0.008111135102808475,0.004618840757757425,-0.03688141703605652,-0.0028318623080849648,0.051196709275245667,-0.18438133597373962,-0.013149118050932884,0.7172138094902039,-0.05274892970919609
4.508049011230469,3.504286289215088,0.00883832760155201,0.006209299433976412,0.0003702793037518859,0.045018311589956284,-0.0005091515486128628,0.04061836004257202,-0.18419227004051208,0.5549720525741577,-2.5275161266326904,0.04517581686377525
4.507962703704834,3.504188299179077,0.008865543641149998,-0.020446041598916054,-0.02318635955452919,0.006435152143239975,-0.006570539437234402,0.043546516448259354,-0.18342432379722595,-1.4331836700439453,0.6923471093177795,0.18157611787319183
4.507952690124512,3.504270553588867,0.008804714307188988,-0.002364594954997301,0.01976678892970085,-0.014605270698666573,-0.005027638748288155,0.04792625457048416,-0.18386870622634888,0.3704525828361511,1.0515812635421753,-0.10669881105422974
