Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508800506591797,3.5150856971740723,0.007105272263288498,0.0,0.0,0.0,0.009476946666836739,0.01997126266360283,1.3683785200119019,0.0,0.0,0.0
4.5087890625,3.515102505683899,0.0070757444482296705,-0.0026789535768330097,0.0039853123016655445,-0.007015025708824396,0.010947560425847769,0.019956456497311592,1.3683260679244995,0.3493798077106476,-0.003517535049468279,-0.012460416182875633
4.508784453074138,3.5151116847991943,0.007056605846931537,-0.0019970155165841184,0.003515880942965547,-0.006939775155236323,0.01127256608257691,0.020904211327433586,1.3684074481328328,0.19270307570695877,0.2295823118959864,0.01576169456044833
4.5087854862213135,3.515104353427887,0.007027471205219626,-0.0006877119885757565,-0.00022501772036775947,-0.009910961729474366,0.011649576015770435,0.021772497799247503,1.3687396347522736,0.19612372107803822,0.2670556993689388,0.08193733636289835
4.508781147003174,3.515117073059082,0.007040394283831119,-0.0017443307675421237,0.003947879420593381,-0.0006074682809412479,0.011494592390954494,0.021287649124860763,1.3684427738189697,0.06510788351297378,-0.02855867613106966,-0.05392933413386345
4.508780558904012,3.5151166915893555,0.007029459423696001,-0.0008969399301956097,0.0011450977763161063,-0.005219466441000502,0.011542413538942734,0.022003385548790295,1.3685293197631836,0.09069473172227542,0.22667903313413262,0.023632497216264408
4.5087834766932895,3.5151236397879466,0.0070432669350079125,1.9448077572243555e-05,0.00269173488153943,0.0006370852435273784,0.011606380343437195,0.02117317888353552,1.3683177743639265,0.08478568813630513,-0.1228454572015575,-0.04436887534601348
4.508785009384155,3.5151153802871704,0.007037833798676729,-0.0001470489805797115,-0.0009253094613086432,-0.0032917068456299603,0.011925613041967154,0.021255053812637925,1.3682934641838074,0.140317571349442,0.06426811672281474,-0.006070564966648817
4.508782598707411,3.515113274256388,0.007030364798588885,-0.0009693184272489614,0.00018707675755851797,-0.00368412123579118,0.011990471018685235,0.021537068610390026,1.3683944543202717,0.08184587375985251,0.10816655959933996,0.022632241663005617
4.508775901794434,3.515115165710449,0.007021763036027551,-0.002009649819228798,0.001014243927784264,-0.0039390312973409895,0.011955075524747371,0.022260503284633158,1.3684398889541627,0.05294801518321037,0.21549067264422775,0.011976509168744088
4.508772763338956,3.515117211775346,0.007012045518918471,-0.0012539020337333734,0.0010425153146074576,-0.004231476394290274,0.012006234546953981,0.02282704785466194,1.3684583793986926,0.06758458573709834,0.18974493774162096,0.006353661417961121
4.508767445882161,3.5151127179463706,0.006996285170316696,-0.001803222781745717,-0.0005423891319272419,-0.005734150065109134,0.012301988434046507,0.023181603755801916,1.3684843877951305,0.12324067018926144,0.14546702235626677,0.008391196218629679
4.508766064277062,3.515115426136897,0.006992300793241996,-0.0009190199914603279,0.0010560986836655782,-0.0030570697182646166,0.01218207273632288,0.023612604261590883,1.3684670466643114,0.02524943592456671,0.16559868986503437,-0.0016638307044139276
4.50876488004412,3.5151158571243286,0.006991183019376227,-0.0008533757063560188,0.0005218999826216272,-0.002283648321671145,0.012107003945857286,0.02393560324396406,1.3685519354684013,0.030142183814729964,0.14255257955353176,0.02255556918680668
4.508763949076335,3.5151183128356935,0.006988558328400055,-0.0007703990888937066,0.0009752670147766669,-0.00251963638390104,0.012045964722832044,0.024171427388985953,1.3685341040293375,0.02907527213295301,0.12270807369301716,-0.00037685359517733257
4.508763611316681,3.5151188522577286,0.006986959022469819,-0.0006140127716207644,0.0005246618966339156,-0.0021933286916464567,0.011912145360838622,0.02452395181171596,1.3685937002301216,0.007789138006046414,0.15043161384528503,0.017854257253929973
4.5087635657366585,3.5151180519777188,0.006985232590095085,-0.0005129806693944641,0.00018289697575656807,-0.0021411141188924804,0.011978483484948383,0.02483247373910511,1.368613600730896,0.052255689440404665,0.14096659876625328,0.00884141619591152
4.508761935763889,3.5151176585091486,0.006982293471487032,-0.0008692493348563504,0.0002496895483798451,-0.0023621603613719344,0.012064792215824127,0.02505969711475902,1.36863331662284,0.05597128367258443,0.12175316710232033,0.008840714788271321
4.508758946468956,3.5151174444901314,0.006980134983007845,-0.0011829938050236944,0.00026922930632472823,-0.0021262600846392544,0.011880368533495226,0.025195562133663578,1.368643879890442,-0.008923882912648352,0.09937754523401197,0.006700171353785615
4.508757305145264,3.5151166558265685,0.0069790574256330725,-0.00087662714504404,0.0001120370376156643,-0.0018113409052602947,0.011815351666882634,0.025188703369349242,1.3686301052570342,0.015868895314633848,0.06326847760938108,0.0007511432282626629
4.508755933670771,3.515116509937105,0.006975563642169748,-0.0008050345086736516,0.00024237688021024777,-0.0023271070593701942,0.011747207669984727,0.025220063736750967,1.3686037290663946,0.012885892142852148,0.0692341776032533,-0.0026099193131639844
4.5087572661313144,3.5151143074035645,0.006981917741623792,-0.00015791076558261094,-0.00025938374826430595,4.408238667317412e-05,0.01170132639394565,0.024996066889302296,1.3685626279224048,0.01611960120499134,0.0060646365904672575,-0.006562264890156009
4.508758192477019,3.515116784883582,0.00698985884209042,-0.00021962163610505345,0.0008111566978344774,0.0005476691496922919,0.011719341835250025,0.024566663024218185,1.3685190107511438,0.029572881272305614,-0.04733224071400321,-0.007715753158149512
4.508757650852203,3.51511812210083,0.0069925008962551756,-0.000551184815170321,0.0005469475314991238,-0.0006193729253330579,0.011854415060952306,0.024295360237980883,1.3684848099946976,0.05759440160666903,-0.015178991365246475,-0.005967553472146392
4.508758144378662,3.5151145839691162,0.006994853653013706,-0.0002923022408504039,-0.0006246156780980528,-0.00061338817817159,0.011790109612047673,0.02427579626441002,1.368445587158203,0.009824502915143966,0.04089101027697325,-0.007598773911595345
4.508756046295166,3.515115833282471,0.006991518028080464,-0.0004822203342337161,0.0001309280307032168,-0.0008682761352974921,0.011844111643731593,0.024408437460660935,1.3684280490875245,0.014848275631666184,0.03639755737036467,-0.0038254762440919875
4.508754558563233,3.5151166820526125,0.006988496873527765,-0.0003457889158744365,6.20883540250361e-05,-0.0008465465169865638,0.011873164623975753,0.024627794921398164,1.3684449815750122,0.011319332569837571,0.05921195492148399,0.005147330537438393
4.508752803802491,3.51511528968811,0.006982858348637819,-0.0004086994577664882,-0.0004821729543618858,-0.001483858396532014,0.011961144171655178,0.024812232553958893,1.3684183740615845,0.025666055828332902,0.050713692754507066,-0.00545376680791378
4.508751678466797,3.515117883682251,0.006986977346241474,-0.0002655057900119573,0.000467229422647506,0.0008358119230251759,0.01181385774165392,0.024775929152965545,1.3683847999572754,-0.03009426757693291,-0.001731596142053604,-0.007293456420302391
4.5087508201599125,3.515116024017334,0.006983053516596556,-0.0001932907209265977,-0.0006026460858993232,-0.001091680770041421,0.011770038828253747,0.024980503395199777,1.3684548330307007,-0.005307252258062362,0.056085231751203536,0.017634691819548607
4.50875036239624,3.515115327835083,0.006983584836125374,-9.486588765867055e-05,-0.00032107920153066514,-1.8141759792342782e-05,0.011754020527005195,0.024885636270046235,1.3684661054611207,0.001536809355020523,-0.01621589615941048,0.00349051259458065
4.508747596740722,3.51511137008667,0.006976040787994861,-0.0006310120515991002,-0.001082745387684554,-0.001910500159719959,0.011758602373301983,0.0252570603787899,1.3685736846923828,0.0061665321886539455,0.0932700853049755,0.02609372578561306
4.5087458038330075,3.515114526748657,0.006974677946418524,-0.00038242558599449694,0.0006775461439974606,-0.00039223548606969415,0.011584494225680829,0.025490893870592116,1.368615746498108,-0.03831983551383018,0.0606096725165844,0.009895352944731713
4.50874433517456,3.5151165103912354,0.006973463948816061,-0.0003141806519124657,0.00040597315179184077,-0.00036161838681437076,0.011563264504075051,0.025624453276395797,1.368616943359375,-0.0022257624566555025,0.03708002850413322,0.0003521502017974854
4.508744945526123,3.5151156425476073,0.006967809088528156,0.00018523953738622367,-0.0002860460500232875,-0.0014721191173885017,0.011650184765458108,0.025729962885379792,1.3686175155639648,0.02419489696621895,0.03218722149729729,5.1994025707244876e-05
4.508744831085205,3.5151150894165037,0.006962576601654291,6.863762391731143e-06,-0.00020996251842007042,-0.001367937313625589,0.011745724268257618,0.025838560089468957,1.3686509799957276,0.026192068010568618,0.03295429155230522,0.00798319861292839
4.508745498657227,3.5151167583465575,0.006966286394745111,0.00019729080493561925,0.00033183941850438713,0.000761131284525618,0.011512198634445667,0.02601737603545189,1.3686207008361817,-0.05206008300185203,0.04986172631382942,-0.007048932313919068
4.508744583129883,3.5151160049438475,0.0069656969234347344,-0.00017883455380797387,-0.00024193010991439224,-0.00026313025155104696,0.011535286903381348,0.026034931391477584,1.3686264371871948,0.00972396031022072,0.010685264617204666,0.0016663271188735963
4.508743686676025,3.5151165199279784,0.006962573155760765,-0.00017865745669041645,6.482591619715095e-05,-0.0008650595473591238,0.01154823936522007,0.026027124524116516,1.3686005544662476,0.007230385690927505,0.004984375983476639,-0.006174642443656921
4.508743305206298,3.5151134395599364,0.006959670465439558,-5.2032512303412656e-05,-0.0008102157921530307,-0.0008241978625301272,0.011640452481806278,0.026050847098231314,1.3686570882797242,0.02697241485118866,0.012448236346244812,0.013538920283317567
4.5087424659729,3.5151122188568116,0.006957559827715159,-0.00015457137689736555,-0.00036788720870390535,-0.00064426812925376,0.01175502896308899,0.025919816568493844,1.368665761947632,0.03266533315181732,-0.02443543612957001,0.0019478690018877387
4.508740997314453,3.51511004447937,0.006958511974662542,-0.00030644376032796573,-0.0005942742363549769,9.256889461539686e-05,0.011637418530881405,0.02592840053141117,1.3686708974838258,-0.023549285531044007,0.009126431494951247,0.0011708878865465521
4.508739795684814,3.515108766555786,0.006956555768847465,-0.00024504231490936947,-0.00037608416052535175,-0.0006155841855797916,0.01161131713539362,0.026068962290883065,1.3686463832855225,-0.001280536949634552,0.04117793515324593,-0.006036713854409754
4.508741455078125,3.5151055812835694,0.006955420933663845,0.0004215447398200922,-0.0008197076944634319,-0.0004270516021642834,0.011674240380525589,0.02624561257660389,1.3686695337295531,0.020350641906261444,0.04979887202382088,0.005036020143888891
4.5087410354614255,3.5151058197021485,0.006951658967882395,-8.76472910567827e-05,3.1032734550535676e-05,-0.001076293425867334,0.011669650115072728,0.026457100436091424,1.3686794710159302,0.0041782346367836,0.05764282301068306,0.0015907664736732842
4.5087411499023435,3.5151026248931885,0.00695184014737606,3.991346837210585e-05,-0.0007891488960012794,-0.00013409307808615267,0.011701722629368305,0.026693354919552804,1.3687031412124633,0.01293713629245758,0.06355493858456612,0.004871988273225725
4.508737907409668,3.5151046180725096,0.006938986144959926,-0.0007534305189437873,0.00044266110751777887,-0.0032322641334030775,0.01185690052807331,0.027165249362587927,1.3687547636032105,0.042188820540904996,0.11956710949540138,0.011517065740190447
4.50873628616333,3.5151029205322266,0.006930678710341453,-0.00036014663490277596,-0.0004253089660778642,-0.0020975502079818398,0.011769665516912936,0.02767494387924671,1.3687814283370972,-0.016825093328952788,0.12692771568894387,0.005336385197006166
