Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.515226364135742,3.5233113765716553,0.007121604401618242,0.0,0.0,0.0,0.0014449174050241709,0.04306347668170929,1.9746028184890747,0.0,0.0,0.0
4.515226364135742,3.5233113765716553,0.007121604401618242,0.0,0.0,0.0,0.0014449174050241709,0.04306347668170929,1.9746028184890747,0.0,0.0,0.0
4.51524289449056,3.523287296295166,0.007188326213508844,0.003830398122469584,-0.005553160483638446,0.015386739124854406,-0.004911030177026987,0.04026401167114576,1.9723631143569946,-1.4657471974690754,-0.6455855766932169,-0.5164973338445028
4.515244960784912,3.5233049988746643,0.007246415829285979,0.0013103964738547802,0.003260259982198477,0.017713461071252823,-0.010360651067458093,0.037470614071935415,1.9719569385051727,-1.6664164066314697,-0.8321110904216766,-0.20920777320861816
4.515257835388184,3.52329568862915,0.007293282356113195,0.0038640521466732024,-0.0022227998822927477,0.0170759042724967,-0.009685739502310753,0.0412972453981638,1.9724957466125488,-0.37915735244750975,0.6650676012039185,0.021874380111694337
4.515261809031169,3.5232909520467124,0.007309522091721495,0.0021937682759016752,-0.0015187937921533983,0.010865188048531612,-0.00882145583940049,0.04316870837161938,1.9727991223335266,-0.2230493724346161,0.40181925892829895,0.005709237108627955
4.515252385820661,3.523291894367763,0.007280528811471803,-0.0012394170542912824,-0.00020998443609901836,-0.0009599326710615839,-0.0077825315363172975,0.04334213398396969,1.9732178619929723,-0.08449555294854301,0.05000971896307809,0.05602208312068667
4.515239715576172,3.5232937037944794,0.0072412515874020755,-0.0024465425522066653,8.663715561851859e-05,-0.005100752576254308,-0.005875186208868399,0.04256360209546983,1.9734134078025818,0.20023729652166367,-0.17705557495355606,0.020218457095324993
4.515241252051459,3.523291243447198,0.007234358901364936,0.0005800781461099783,-0.0008553609562416872,0.0011708580164445771,-0.006472482785789503,0.04128081827527947,1.973054952091641,-0.3238066898451911,-0.32070814900928074,-0.10514951166179445
4.515239000320435,3.52329683303833,0.007245352631434799,-0.0002782870549708605,0.0009769317228347063,0.00486885653808713,-0.008336151321418583,0.039783040434122084,1.972619318962097,-0.6117011845111847,-0.39761601090431214,-0.12903858497738838
