Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.525917053222656,3.509923219680786,0.007823431864380836,0.0,0.0,0.0,0.009641215205192566,0.03770961984992027,-0.03370293974876404,0.0,0.0,0.0
4.525929927825928,3.5099486112594604,0.007792746415361762,0.000778779445681721,0.0015359261306002736,-0.0018561501055955887,0.010000836104154587,0.03743271715939045,-0.034734318032860756,0.02175331674516201,-0.016749760136008263,-0.062387656420469284
4.525935014088948,3.5099610487620034,0.007800762386371692,0.0005714607347423831,0.0012591857424316306,-0.0001464736027022203,0.009002580928305784,0.03704718376199404,-0.03464391827583313,-0.052358295768499374,-0.028700864563385647,-0.015628434717655182
4.525935411453247,3.5099645256996155,0.007780422922223806,0.0003021911106770858,0.0007802531035849825,-0.0015747323632240295,0.008502028998918831,0.03720593545585871,-0.0346570685505867,-0.039354415552224964,-0.0003763260319828987,-0.01523197558708489
4.525942134857178,3.5099720001220702,0.0077774694189429285,0.0006213027401827276,0.0009406704572029412,-0.0007153864949941635,0.008583150152117015,0.03712224736809731,-0.03468665182590484,-0.00903395707719028,-0.010832133144140244,-0.013462312892079354
4.525967280069987,3.509963115056356,0.007828642769406239,0.001772458073295032,-5.849162698723376e-05,0.0026363407572110495,0.011466747848317027,0.03707576481004556,-0.03524007275700569,0.1645829553793495,-0.008460528993358215,-0.043681908709307514
4.525968483516148,3.5099616391318187,0.007826884277164936,0.0005205633102117904,0.00023967939861384884,-2.763846090861729e-05,0.011143840915922607,0.03738227167299816,-0.035296944635255,-0.0011835544968822173,0.013030471679355417,-0.017235706161175455
4.525961339473724,3.509964883327484,0.007821048493497074,-1.683258597040549e-05,0.00046512511471519247,-0.0002893200726248324,0.011089891486335546,0.03744615148752928,-0.03529686015099287,0.01001326463301666,0.0016576891066506505,-0.012572568142786622
4.525959597693549,3.5099650224049888,0.007813921456949579,0.00022055205449254977,0.00026605906249541376,-0.00041676908990161284,0.0106242629699409,0.037504336486260094,-0.03532802313566208,-0.017224741452890966,0.0019977073599067,-0.013101316367586454
4.52595591545105,3.509968614578247,0.007805661810562014,6.0991098871454595e-05,0.00044946534908376636,-0.000529469340108335,0.01037529339082539,0.03757956027984619,-0.035425718501210214,-0.008046888536773622,0.003528553573414683,-0.016182645596563815
4.525953162800182,3.5099692344665527,0.007803436199372465,6.993093781850554e-05,0.00027289722559296274,-0.0002154593609950759,0.01018501924012195,0.03764729201793671,-0.03534888509999622,-0.006527610440653833,0.0035706047307361255,-0.005515129898082127
4.5259541273117065,3.5099701086680093,0.007794049452058971,0.0002570486200662951,0.0002714626292193619,-0.0006462519522756338,0.01039429719094187,0.037918899208307266,-0.035336933409174286,0.015931599171987425,0.01609214333196481,-0.008158128863821426
4.525948341076191,3.509970389879667,0.007790233545865004,-0.00016677560499654367,0.00022292933695448132,-0.00034258201216849,0.010404223038886603,0.037925272033764765,-0.03542321404585472,0.004419361473992467,0.0011032802554277272,-0.013462633037796387
4.525950057165963,3.509969183376857,0.007791687767686588,0.00023210333061537573,0.00012217086623422801,-4.281689013753619e-05,0.010410078036199723,0.03791081000651632,-0.03535494873566287,0.003949128656781146,-0.00013638287782669067,-0.004214775482458728
4.525948333740234,3.5099690437316893,0.007789511512964964,2.3146547997991245e-05,0.00016832855762913824,-0.0002477222898354133,0.01026309911782543,0.0380400704840819,-0.03533026526371638,-0.005506594448039929,0.008444937070210774,-0.006018286819259326
4.525950082143148,3.5099730650583902,0.007785387057811022,0.0001014122428993384,0.00023543240580086905,-0.00023744575252446036,0.010142708600809177,0.03804995665947596,-0.03544050728281339,-0.007014933445801338,0.00032595545053482056,-0.007534110670288404
4.525949891408285,3.5099714120229084,0.007784925308078528,-1.6623238722483316e-05,-0.000103163777384907,-1.5185428007195393e-05,0.010051775071769953,0.03825411424040794,-0.035396823783715566,-0.005360390214870374,0.01181859994928042,0.0017498034983873367
4.525948238372803,3.5099747657775877,0.007780790608376264,-0.00010419852721194426,0.000196831029218932,-0.00023481856090559934,0.010186580599596103,0.03826370711127917,-0.035485100001096725,0.008138301122623185,0.000157821923494339,-0.006145680571595828
