Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5201239585876465,3.4727892875671387,0.007008119951933622,0.0,0.0,0.0,-0.005366248544305563,0.022978195920586586,1.7072721719741821,0.0,0.0,0.0
4.5201146602630615,3.4727981090545654,0.007060515694320202,-0.0005508344038389623,0.0005322765209712088,0.003155794460326433,-0.007145681185647845,0.023727904073894024,1.7074060440063477,-0.10717540234327316,0.04515501484274864,0.008065342903137207
4.520118395487468,3.4728033542633057,0.007102167544265588,3.524710579464833e-05,0.0004897968513735881,0.0035448850442965827,-0.008862330112606287,0.0243086243669192,1.7071888446807861,-0.13838795820871988,0.049813245733579,-0.010222514470418295
4.520118474960327,3.472804605960846,0.007084842422045767,-8.103596337605268e-05,0.00028674416535068303,0.0003656980115920305,-0.007922112243250012,0.02395279100164771,1.7074773907661438,0.0043055713176727295,-0.001477796584367752,0.016201866790652275
4.520114421844482,3.472801113128662,0.007068885862827301,-0.00031150704016909004,-2.588798524811864e-05,-4.198555834591389e-05,-0.008584880828857422,0.022446876764297484,1.7071565389633179,-0.07035807967185974,-0.07892571985721589,-0.016753162443637847
4.520115931828816,3.4728043476740518,0.007068100618198514,-9.807845344766974e-06,0.0003102790700116505,0.00055484171025455,-0.008390385269497832,0.022690194969375927,1.7071602940559387,-0.020536382993062336,0.00889736662308375,-0.0009309500455856323
4.520111152103969,3.472806624003819,0.007071324291505984,-0.00035624166983844977,0.00026493044463547576,0.000702930148690939,-0.00780764182231256,0.023151744423168048,1.7071351153509957,0.009059045995984758,0.02491249144077301,-0.002471352129110268
4.520105063915253,3.4728110432624817,0.007081016432493925,-0.00046532419946743175,0.0003943391105849514,0.0010521005897317082,-0.00885749061126262,0.023329293122515082,1.7071772813796997,-0.08140476793050766,0.011668352410197258,0.0015049605863168836
4.520104302300347,3.4728087849087186,0.007077666879114177,-0.00017437961651012301,8.236375429583455e-06,0.000282435082933969,-0.00838723106102811,0.023317927287684545,1.7071512540181477,0.0047887033886379665,0.0014112831817732917,-0.0021889713696307605
4.520104694366455,3.4728064060211183,0.00706837372854352,-9.526754729449749e-05,-2.581929047664744e-05,-0.00014220119919627905,-0.008614678401499987,0.022672054916620256,1.7069351315498351,-0.031871291995048526,-0.03689636215567589,-0.013675131555646657
4.520103064450351,3.4728073423559014,0.00707149708812887,-0.00020514866760508582,0.00014978132714366603,0.000515421958301555,-0.0084962037561292,0.023022481832991947,1.7069318836385554,-0.010669020089236174,0.019278822297399693,-0.0020001929422671146
4.520103255907695,3.4728055000305176,0.007065409134762983,-9.519134376508494e-05,-2.044611187557166e-05,-4.8292858991771936e-05,-0.007823592794011347,0.02295276926209529,1.706987241903941,0.02460794399182002,-0.0040034496535857516,0.001645950988555948
4.520103234511155,3.4728095898261437,0.007069191393943934,-9.989511678353525e-05,0.0003202828259488272,0.0004909792735886115,-0.008339772972529037,0.022884036199404642,1.7070406400240385,-0.04234794240731459,-0.004279725396862397,0.0019126272258850245
4.520104306084769,3.4728087868009294,0.007067039974832109,-2.711106831806579e-05,3.829471065078646e-05,0.0001316662778013519,-0.008131263050017878,0.022929876377539977,1.707057535648346,-0.00018874023641858782,0.0023236715101769994,3.9920609976564136e-05
