Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.505662441253662,3.502103567123413,0.007748302537947893,0.0,0.0,0.0,0.0002895061916206032,0.029257258400321007,-0.056380338966846466,0.0,0.0,0.0
4.505662441253662,3.502103567123413,0.007748302537947893,0.0,0.0,0.0,0.0002895061916206032,0.029257258400321007,-0.056380338966846466,0.0,0.0,0.0
4.505662441253662,3.502103567123413,0.007748302537947893,0.0,0.0,0.0,0.0002895061916206032,0.029257258400321007,-0.056380338966846466,0.0,0.0,0.0
4.505665302276611,3.5020949840545654,0.0077778976410627365,0.000559466250706464,-0.0017902918625622988,0.006252690684050322,0.0012205364182591438,0.02910119667649269,-0.05675255507230759,0.19670438766479492,-0.03297191485762596,-0.0786406621336937
4.505665302276611,3.5020949840545654,0.0077778976410627365,0.0,0.0,0.0,0.0012205364182591438,0.02910119667649269,-0.05675255507230759,0.0,0.0,0.0
4.505683422088623,3.502077579498291,0.00766713684424758,0.0036767697893083096,-0.0035125366412103176,-0.022213799878954887,0.004110857378691435,0.030150888487696648,-0.05727517604827881,0.5796738266944885,0.21052293479442596,-0.10481519252061844
4.505683422088623,3.502077579498291,0.00766713684424758,0.0,0.0,0.0,0.004110857378691435,0.030150888487696648,-0.05727517604827881,0.0,0.0,0.0
4.5056657791137695,3.5021169185638428,0.007734892424196005,-0.0028844147454947233,0.006405804306268692,0.011028519831597805,0.0038414576556533575,0.028863655403256416,-0.05657365918159485,-0.04384980723261833,-0.20952150225639343,0.11418532580137253
4.505654811859131,3.502140998840332,0.007776527665555477,-0.00238618953153491,0.005299329292029142,0.009123562835156918,0.003675471991300583,0.02807275950908661,-0.056142423301935196,-0.03637273982167244,-0.1733102649450302,0.09449698776006699
4.5056586265563965,3.502140760421753,0.007758511230349541,0.0008713195566087961,-7.779638690408319e-05,-0.003973815124481916,0.0026296344585716724,0.03017530031502247,-0.056947361677885056,-0.2306734025478363,0.46374350786209106,-0.17753948271274567
4.505661487579346,3.502140522003174,0.0077460817992687225,0.0004886786337010562,-4.363202242529951e-05,-0.002228710101917386,0.0019071134738624096,0.03162529692053795,-0.05750397965312004,-0.12955696880817413,0.2600019574165344,-0.09980819374322891
4.505673408508301,3.502048969268799,0.0077625359408557415,0.002429052721709013,-0.01853277161717415,0.0033316302578896284,9.40510508371517e-05,0.0293137039989233,-0.05848579853773117,-0.36710840463638306,-0.4680503308773041,-0.19879849255084991
4.505673408508301,3.502048969268799,0.0077625359408557415,0.0,0.0,0.0,9.40510508371517e-05,0.0293137039989233,-0.05848579853773117,0.0,0.0,0.0
4.505666255950928,3.50201416015625,0.007735184859484434,-0.001330571947619319,-0.006390148773789406,-0.0050348397344350815,0.0060924082063138485,0.027065493166446686,-0.05962474271655083,1.104189157485962,-0.4138551354408264,-0.20965924859046936
4.505666255950928,3.50201416015625,0.007735184859484434,0.0,0.0,0.0,0.0060924082063138485,0.027065493166446686,-0.05962474271655083,0.0,0.0,0.0
4.505668640136719,3.5021045207977295,0.007766276132315397,0.0004820994508918375,0.01965482346713543,0.0067749605514109135,0.0032481348607689142,0.028309127315878868,-0.05749122425913811,-0.6197806596755981,0.27099406719207764,0.46490368247032166
4.505669593811035,3.502140522003174,0.007778741419315338,0.00018414936494082212,0.007507627829909325,0.002587857423350215,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,-0.23659087717533112,0.10386602580547333,0.1773788183927536
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505669593811035,3.502140522003174,0.007778741419315338,0.0,0.0,0.0,0.0021085254848003387,0.028809430077672005,-0.05663682892918587,0.0,0.0,0.0
4.505646228790283,3.502084970474243,0.0077668954618275166,-0.00520770950242877,-0.012532572261989117,-0.0026685898192226887,0.0030796879436820745,0.028450502082705498,-0.05674884095788002,0.2187778353691101,-0.08085715025663376,-0.0252339206635952
4.505643844604492,3.5020792484283447,0.007765668909996748,-0.0004992737667635083,-0.0012015232350677252,-0.0002558431588113308,0.0031802449375391006,0.02841334417462349,-0.05676046013832092,0.020975038409233093,-0.0077506438829004765,-0.002423369325697422
4.505660057067871,3.5020687580108643,0.007787179201841354,0.002814606996253133,-0.001821857993490994,0.003740067593753338,0.0030532812234014273,0.028233632445335388,-0.0579269640147686,-0.022075628861784935,-0.031247179955244064,-0.20282375812530518
4.505674362182617,3.5020592212677,0.007806537672877312,0.002996251452714205,-0.0019394340924918652,0.003981437999755144,0.002939198398962617,0.028071770444512367,-0.05897674709558487,-0.023463306948542595,-0.033289771527051926,-0.2159082144498825
4.505674362182617,3.5020592212677,0.007806537672877312,0.0,0.0,0.0,0.002939198398962617,0.028071770444512367,-0.05897674709558487,0.0,0.0,0.0
4.505674362182617,3.5020592212677,0.007806537672877312,0.0,0.0,0.0,0.002939198398962617,0.028071770444512367,-0.05897674709558487,0.0,0.0,0.0
