Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511064052581787,3.5221993923187256,0.00914898794144392,0.0,0.0,0.0,0.0308873038738966,0.017494790256023407,-0.033951692283153534,0.0,0.0,0.0
4.511078834533691,3.522213935852051,0.009154102765023708,0.0033396391663700342,0.0033166389912366867,0.0011667245998978615,0.032232169061899185,0.017123371362686157,-0.034052684903144836,0.3067476749420166,-0.08471626788377762,-0.0230349600315094
4.511043548583984,3.522274971008301,0.008807565085589886,-0.008725990541279316,0.015196283347904682,-0.08627953380346298,0.04092320054769516,0.016749529168009758,-0.034740936011075974,2.163857936859131,-0.09307768940925598,-0.1713583767414093
4.510969161987305,3.522249698638916,0.008387924171984196,-0.018087944015860558,-0.0061256298795342445,-0.10171443969011307,0.041078925132751465,0.015849106013774872,-0.033825065940618515,0.03774464875459671,-0.21824869513511658,0.22199256718158722
4.510932922363281,3.522202253341675,0.008839680813252926,-0.008565165102481842,-0.011259505525231361,0.10747890919446945,0.01065918244421482,0.04249352216720581,-0.028813323006033897,-7.237260818481445,6.339061260223389,1.1923604011535645
4.51100492477417,3.5222327709198,0.008836113847792149,0.017601046711206436,0.007435192354023457,-0.0008729874971322715,0.015454095788300037,0.04761016368865967,-0.031989652663469315,1.1734683513641357,1.2522050142288208,-0.7773492932319641
4.511013031005859,3.522123098373413,0.009128467179834843,0.0018294635228812695,-0.02520490624010563,0.0672723725438118,0.04834248870611191,0.030716709792613983,-0.032831259071826935,7.567825794219971,-3.887289524078369,-0.1936587691307068
4.511034965515137,3.5222020149230957,0.0089819161221385,0.005368050653487444,0.019384626299142838,-0.03600542992353439,0.045195456594228745,0.030860809609293938,-0.0322091169655323,-0.773180365562439,0.03540319204330444,0.1528511941432953
4.511009216308594,3.5222156047821045,0.008760492317378521,-0.0063167475163936615,0.003289048559963703,-0.053998079150915146,0.04539642855525017,0.029297152534127235,-0.03271420672535896,0.049010518938302994,-0.3813247084617615,-0.12317486852407455
4.510958671569824,3.5222339630126953,0.008976742625236511,-0.011556796729564667,0.00426500802859664,0.04991542920470238,0.025907263159751892,0.04485999792814255,-0.031088054180145264,-4.498537063598633,3.592254161834717,0.3753526508808136
4.51085090637207,3.5221614837646484,0.008424066007137299,-0.0270184688270092,-0.018091661855578423,-0.1379545032978058,0.018584927543997765,0.03943105414509773,-0.029632043093442917,-1.827739953994751,-1.3551273345947266,0.36343711614608765
4.5108323097229,3.522235631942749,0.008254338055849075,-0.004257825203239918,0.01719718985259533,-0.0393650121986866,0.013052684254944324,0.039284802973270416,-0.030250608921051025,-1.2830932140350342,-0.03392041102051735,-0.14346390962600708
4.5110578536987305,3.5221762657165527,0.009188392199575901,0.05632305145263672,-0.014854758977890015,0.2332528829574585,0.04148535802960396,0.03052855283021927,-0.03309139609336853,7.100233554840088,-2.1866185665130615,-0.7094038724899292
4.511034965515137,3.5222036838531494,0.008961515501141548,-0.0053610117174685,0.006418326869606972,-0.0531751848757267,0.042327359318733215,0.029507935047149658,-0.0328221395611763,0.19734738767147064,-0.2392113357782364,0.06310822814702988
4.511022090911865,3.5222010612487793,0.008771182037889957,-0.0031131189316511154,-0.0005964728770777583,-0.04596986249089241,0.0428801029920578,0.02854808419942856,-0.032812684774398804,0.13350054621696472,-0.23182620108127594,0.0022834655828773975
4.510981559753418,3.5222349166870117,0.00894364807754755,-0.009459861554205418,0.007948523387312889,0.04049128666520119,0.03240737318992615,0.04380310699343681,-0.030067775398492813,-2.458770275115967,3.5815489292144775,0.6444451212882996
4.510924339294434,3.522195339202881,0.008579901419579983,-0.014193324372172356,-0.009776314720511436,-0.08985164016485214,0.018158620223402977,0.04186799004673958,-0.030579296872019768,-3.5196850299835205,-0.4780074954032898,-0.12635447084903717
4.511003494262695,3.522148370742798,0.008772074244916439,0.019190827384591103,-0.011443265713751316,0.04663601890206337,0.027491994202136993,0.04323088750243187,-0.03267865628004074,2.2650036811828613,0.3307458758354187,-0.5094681978225708
4.511085510253906,3.5222034454345703,0.00910094939172268,0.01908734254539013,0.012811536900699139,0.07624634355306625,0.04188968241214752,0.03591929376125336,-0.032832395285367966,3.3379530906677246,-1.6951168775558472,-0.035643044859170914
4.511033535003662,3.5221939086914062,0.008976588025689125,-0.01251787319779396,-0.002354081952944398,-0.029951347038149834,0.041861772537231445,0.03992488607764244,-0.03218520060181618,-0.006721037905663252,0.9647091031074524,0.1558704823255539
4.510972023010254,3.522221803665161,0.008991563692688942,-0.014764705672860146,0.006669339723885059,0.0035750633105635643,0.029400765895843506,0.04425353556871414,-0.030520180240273476,-2.9746296405792236,1.0333131551742554,0.3974655270576477
4.510906219482422,3.5222604274749756,0.008466758765280247,-0.016442367807030678,0.009714366868138313,-0.13133475184440613,0.01572880893945694,0.04377594217658043,-0.03132053464651108,-3.421466112136841,-0.11952034384012222,-0.20029178261756897
4.511025428771973,3.522116184234619,0.008843056857585907,0.027124829590320587,-0.03282104432582855,0.08562270551919937,0.027451811358332634,0.04639805108308792,-0.03329242765903473,2.6674468517303467,0.5966340899467468,-0.4486842453479767
4.51101016998291,3.5221047401428223,0.009098833426833153,-0.003704823786392808,-0.002852126257494092,0.06308813393115997,0.031087562441825867,0.03336131200194359,-0.031705133616924286,0.8967700600624084,-3.2155542373657227,0.39151185750961304
4.510932922363281,3.5221197605133057,0.009052596054971218,-0.01860128901898861,0.003569166176021099,-0.011071278713643551,0.04166064411401749,0.039140693843364716,-0.030384225770831108,2.531672954559326,1.3838443756103516,0.316284716129303
4.5109100341796875,3.522106170654297,0.00899700541049242,-0.005454628728330135,-0.0032715958077460527,-0.013447308912873268,0.034285448491573334,0.042912572622299194,-0.03074944019317627,-1.7840324640274048,0.9124035239219666,-0.08834375441074371
4.510915279388428,3.5221564769744873,0.008644870482385159,0.001268554711714387,0.012309795245528221,-0.0859885960817337,0.02051873318850994,0.04574628919363022,-0.02984550967812538,-3.3617284297943115,0.6919723153114319,0.22073280811309814
4.510988235473633,3.5220890045166016,0.008813709020614624,0.017201419919729233,-0.0158805213868618,0.03974732756614685,0.025285080075263977,0.046623095870018005,-0.03265848755836487,1.1220778226852417,0.20641516149044037,-0.6622218489646912
4.5110087394714355,3.522123336791992,0.009141777642071247,0.004932640586048365,0.008353176526725292,0.07970619201660156,0.031807877123355865,0.0318833589553833,-0.033113881945610046,1.5847498178482056,-3.5811007022857666,-0.11064054816961288
4.511081218719482,3.522245407104492,0.008971543051302433,0.017144637182354927,0.028875179588794708,-0.040268220007419586,0.04527686908841133,0.036211490631103516,-0.03122727759182453,3.1860287189483643,1.0237996578216553,0.44626736640930176
