Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.530582904815674,3.5431807041168213,0.0069305128417909145,0.0,0.0,0.0,0.007997355423867702,0.029940126463770866,1.686203956604004,0.0,0.0,0.0
4.530735969543457,3.543152093887329,0.007401179056614637,0.01844664290547371,-0.003445371752604842,0.05679470673203468,-0.0065919458866119385,0.04518325626850128,1.6873877048492432,-1.7604731321334839,1.8393696546554565,0.1428360939025879
4.530596733093262,3.543170690536499,0.0068372501991689205,-0.01681218482553959,0.002253179205581546,-0.06832589954137802,0.010032160207629204,0.02720550261437893,1.6846401691436768,2.0141849517822266,-2.1781935691833496,-0.33288121223449707
4.530714988708496,3.5431466102600098,0.00724175525829196,0.014262181706726551,-0.0028956548776477575,0.04888376221060753,-0.0018645924283191562,0.04136526212096214,1.6859503984451294,-1.4377026557922363,1.7111834287643433,0.15833094716072083
4.5308051109313965,3.5431649684906006,0.007606335915625095,0.010590267367661,0.0021433737128973007,0.04289068281650543,-0.012960502877831459,0.05282183364033699,1.688151478767395,-1.3053666353225708,1.347796082496643,0.25894784927368164
4.530551433563232,3.543191432952881,0.006793264765292406,-0.030660275369882584,0.0032022767700254917,-0.09831015765666962,0.00953719113022089,0.02636510320007801,1.6849550008773804,2.7202446460723877,-3.1989402770996094,-0.38648808002471924
4.530655384063721,3.543158769607544,0.00713227316737175,0.012363778427243233,-0.003879275405779481,0.04033670574426651,-0.00030921417055651546,0.03901904448866844,1.6866556406021118,-1.1715682744979858,1.505621075630188,0.2023502141237259
4.53067684173584,3.5431926250457764,0.007233388721942902,0.0026182413566857576,0.004116083029657602,0.012315304949879646,-0.02283012494444847,0.01950923167169094,1.6810483932495117,-2.7429215908050537,-2.3761866092681885,-0.6829435229301453
4.530731201171875,3.5431132316589355,0.007351886946707964,0.006539658177644014,-0.009551342576742172,0.014255811460316181,-0.0069380891509354115,0.048403892666101456,1.6869686841964722,1.911875605583191,3.4761433601379395,0.7122417688369751
4.530632972717285,3.5431530475616455,0.007101533934473991,-0.011709904298186302,0.004734997637569904,-0.029772548004984856,0.0019368341891095042,0.0353800505399704,1.6863938570022583,1.055426001548767,-1.548824667930603,-0.06836763024330139
4.530578136444092,3.5431673526763916,0.006875095423310995,-0.00656843651086092,0.0017291582189500332,-0.02730437181890011,0.009169775992631912,0.028257127851247787,1.6854923963546753,0.8721618056297302,-0.8588957786560059,-0.10869228094816208
4.5306596755981445,3.5431201457977295,0.007034575566649437,0.00973495189100504,-0.005623060744255781,0.01902853511273861,-0.009664429351687431,0.023058081045746803,1.6817914247512817,-2.247222661972046,-0.6203295588493347,-0.44158753752708435
4.530637264251709,3.543161153793335,0.007017824333161116,-0.002743580611422658,0.004957329947501421,-0.002026286907494068,-0.01779780350625515,0.01576222851872444,1.6795333623886108,-0.9838372468948364,-0.8825281858444214,-0.27314725518226624
4.5307464599609375,3.5431454181671143,0.007411585189402103,0.01304570958018303,-0.0018787761218845844,0.04710513353347778,-0.007591739762574434,0.04774469509720802,1.6872016191482544,1.220939040184021,3.826023578643799,0.9173473119735718
4.530660629272461,3.5431504249572754,0.0071487645618617535,-0.010314947925508022,0.0006017052801325917,-0.0315852165222168,0.0009811616037040949,0.037118587642908096,1.6867142915725708,1.0302728414535522,-1.2770226001739502,-0.05856800451874733
4.530573844909668,3.543174982070923,0.0069204773753881454,-0.01030534878373146,0.0029179509729146957,-0.027258099988102913,0.0071750180795788765,0.030655279755592346,1.6854721307754517,0.73956298828125,-0.7717363834381104,-0.14831924438476562
4.530689716339111,3.543116569519043,0.007122552953660488,0.013991979882121086,-0.007068113423883915,0.02445181831717491,-0.0157171580940485,0.023830141872167587,1.681544542312622,-2.7700295448303223,-0.8258642554283142,-0.47524166107177734
4.530651569366455,3.543187141418457,0.0071678124368190765,-0.004556049592792988,0.00844292901456356,0.005405525676906109,-0.023569680750370026,0.018499676138162613,1.6821640729904175,-0.9378589987754822,-0.6366394758224487,0.0739888995885849
4.530730247497559,3.543163299560547,0.007371743209660053,0.009479749016463757,-0.002872651210054755,0.02457115426659584,-0.007872315123677254,0.046185772866010666,1.6881252527236938,1.8913397789001465,3.3358347415924072,0.7182534337043762
4.530653953552246,3.543130874633789,0.007119523826986551,-0.009154414758086205,-0.0038906263653188944,-0.030263487249612808,0.0001304462639382109,0.03698315843939781,1.6860564947128296,0.9602413177490234,-1.1042104959487915,-0.2482350766658783
4.530613422393799,3.543170213699341,0.006885824259370565,-0.004862960893660784,0.004719932563602924,-0.028039461001753807,0.007731745019555092,0.03010115586221218,1.6855649948120117,0.9120098948478699,-0.8257079124450684,-0.05896835774183273
4.530652046203613,3.543151378631592,0.006974100135266781,0.004530308302491903,-0.0022356759291142225,0.010417696088552475,-0.006053762044757605,0.024613481014966965,1.6825592517852783,-1.6268666982650757,-0.6476161479949951,-0.3547082841396332
4.5306315422058105,3.543184995651245,0.0070895301178097725,-0.0024860859848558903,0.004118343815207481,0.014111955650150776,-0.019669365137815475,0.015393360517919064,1.6803815364837646,-1.664584994316101,-1.1272121667861938,-0.266238272190094
4.53074836730957,3.543133020401001,0.007484700530767441,0.01398697029799223,-0.0062422058545053005,0.0472903698682785,-0.0068002259358763695,0.049454621970653534,1.6880110502243042,1.54006028175354,4.076138496398926,0.9130258560180664
4.530686378479004,3.543159246444702,0.007133816368877888,-0.00743561377748847,0.00316245062276721,-0.04214181751012802,0.0013615635689347982,0.03808760643005371,1.6864426136016846,0.9802455902099609,-1.3651988506317139,-0.18836821615695953
4.5306396484375,3.54316782951355,0.00699509447440505,-0.0055690184235572815,0.0010268890764564276,-0.01659371890127659,0.004298702348023653,0.03234856575727463,1.6856509447097778,0.35133641958236694,-0.6864960193634033,-0.09470422565937042
4.53055477142334,3.5431854724884033,0.0068616908974945545,-0.01020720973610878,0.002132752211764455,-0.01604209654033184,0.008787971921265125,0.027952328324317932,1.6850289106369019,0.5398461818695068,-0.5286588668823242,-0.07479531317949295
4.53062105178833,3.5431501865386963,0.007203913293778896,0.007882512174546719,-0.00423333328217268,0.04095979779958725,-0.023225920274853706,0.019467508420348167,1.6818451881408691,-3.831670045852661,-1.015528917312622,-0.38105538487434387
4.530725955963135,3.5431394577026367,0.007406395394355059,0.012602894566953182,-0.001287685357965529,0.024282259866595268,-0.006507085636258125,0.047587428241968155,1.6878291368484497,2.0049726963043213,3.372225284576416,0.7176162004470825
4.530658721923828,3.5431764125823975,0.007069997955113649,-0.008027815259993076,0.004428154323250055,-0.04030914977192879,0.0018130694516003132,0.036742351949214935,1.6870081424713135,0.9969706535339355,-1.299521803855896,-0.09838579595088959
4.530587196350098,3.543184757232666,0.006866523530334234,-0.008662993088364601,0.0010073247831314802,-0.024562422186136246,0.0070367977023124695,0.02960691787302494,1.6856153011322021,0.6305825710296631,-0.8613541126251221,-0.168126180768013
4.530511856079102,3.5431618690490723,0.006744117010384798,-0.00897257775068283,-0.0027344999834895134,-0.01462416723370552,0.012348220683634281,0.025523439049720764,1.6849247217178345,0.6345670223236084,-0.4878619611263275,-0.08251847326755524
4.530655860900879,3.5431666374206543,0.00700226379558444,0.017159441486001015,0.0005691357073374093,0.030811473727226257,-0.013628051616251469,0.017595918849110603,1.6794917583465576,-3.1004347801208496,-0.9462004899978638,-0.6484488844871521
4.530825614929199,3.5431571006774902,0.007632608525454998,0.020297981798648834,-0.0011260817991569638,0.07537214457988739,-0.014157278463244438,0.05395829305052757,1.6886695623397827,-0.06328116357326508,4.347954750061035,1.097408413887024
4.5306925773620605,3.5431602001190186,0.007188569288700819,-0.015712102875113487,0.00034284935100004077,-0.05241849273443222,-0.0005868621519766748,0.03969995677471161,1.686537504196167,1.6019773483276367,-1.6831858158111572,-0.2516878843307495
4.530588150024414,3.5431692600250244,0.00691936444491148,-0.012581202201545238,0.0011144329328089952,-0.032521288841962814,0.006818132475018501,0.030412353575229645,1.685791254043579,0.8945605754852295,-1.1219892501831055,-0.09015116840600967
4.530564308166504,3.5431623458862305,0.006834620144218206,-0.002925494220107794,-0.0008513987995684147,-0.01030240673571825,0.009794427081942558,0.02741074189543724,1.6852405071258545,0.36182907223701477,-0.3649066984653473,-0.06694795191287994
4.530669689178467,3.54317569732666,0.007088390178978443,0.012688067741692066,0.001600150135345757,0.030528604984283447,-0.018196001648902893,0.019049838185310364,1.6810154914855957,-3.367255449295044,-1.0058187246322632,-0.508273720741272
4.530743598937988,3.543186902999878,0.007398445159196854,0.008916817605495453,0.0013552134623751044,0.0373309962451458,-0.00783314649015665,0.0477849505841732,1.687635898590088,1.2477006912231445,3.4597432613372803,0.7971013784408569
4.53066349029541,3.5431625843048096,0.007133736740797758,-0.009642248973250389,-0.002918425714597106,-0.031766992062330246,0.0007391941617242992,0.0366659052670002,1.6867412328720093,1.028745174407959,-1.3343688249588013,-0.10735911875963211
4.530606269836426,3.543142795562744,0.006922320928424597,-0.006903504021465778,-0.002387461718171835,-0.02550678513944149,0.006994899362325668,0.030060188844799995,1.6849349737167358,0.754734992980957,-0.7969629168510437,-0.2179240584373474
4.530550003051758,3.5432019233703613,0.006767413578927517,-0.006676454562693834,0.0070457905530929565,-0.018459076061844826,0.011536271311342716,0.024822037667036057,1.6853687763214111,0.5411591529846191,-0.6241889595985413,0.051693860441446304
4.530657768249512,3.5431571006774902,0.006968012545257807,0.012970409356057644,-0.0054043373093008995,0.024251006543636322,-0.014884290285408497,0.015494908206164837,1.67936110496521,-3.1940603256225586,-1.1275843381881714,-0.7262844443321228
4.530801296234131,3.543159008026123,0.007650613784790039,0.017031805589795113,0.00022596093185711652,0.08086681365966797,-0.013803298585116863,0.05483061820268631,1.6877182722091675,0.1280636042356491,4.660046577453613,0.9900686740875244
4.5306901931762695,3.5431506633758545,0.007274904288351536,-0.01349018793553114,-0.0010132115567103028,-0.04561883211135864,-0.003583089914172888,0.041403405368328094,1.6862435340881348,1.2409427165985107,-1.6303390264511108,-0.1790773868560791
