Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.484827518463135,3.5238053798675537,0.0069777872413396835,0.0,0.0,0.0,0.004130227956920862,0.0014915561769157648,1.393881916999817,0.0,0.0,0.0
4.484814643859863,3.523805856704712,0.006970637943595648,-0.0031148982234299183,8.049325697356835e-05,-0.0017230866942554712,0.004312203265726566,0.0007519373903051019,1.3944308757781982,0.04385798051953316,-0.17825597524642944,0.13231049478054047
4.484795093536377,3.523829698562622,0.006864020135253668,-0.00480885012075305,0.005878261756151915,-0.026160387322306633,0.00399375706911087,0.005025687627494335,1.3957204818725586,-0.07813587784767151,1.0486326217651367,0.3164382874965668
4.484825134277344,3.5238165855407715,0.007013021036982536,0.007172178477048874,-0.0031146113760769367,0.03571545332670212,0.003409014316275716,0.0013052657013759017,1.3954609632492065,-0.1401626020669937,-0.891783595085144,-0.06221520155668259
4.484813690185547,3.5238523483276367,0.007012014277279377,-0.0025874192360788584,0.008409111760556698,-0.00023751698608975857,0.006532622501254082,0.0004402922641020268,1.3940120935440063,0.7369285821914673,-0.2040664553642273,-0.3418189287185669
4.484819412231445,3.523850917816162,0.006967994850128889,0.0013264392036944628,-0.0003320520918350667,-0.01081855408847332,0.004778567235916853,0.005365404766052961,1.394087314605713,-0.4310911297798157,1.2104365825653076,0.018479492515325546
4.484827041625977,3.5238327980041504,0.006965347565710545,0.0017576952232047915,-0.004249981138855219,-0.0006223081727512181,0.0032073550391942263,6.73137983540073e-05,1.3935260772705078,-0.3693368136882782,-1.2453950643539429,-0.13191603124141693
4.484832763671875,3.523855209350586,0.007013517897576094,0.0014679444720968604,0.005434012971818447,0.01168003398925066,0.004263431765139103,-0.0004977124626748264,1.3951903581619263,0.2560708224773407,-0.1370040327310562,0.40354418754577637
4.4848246574401855,3.5238430500030518,0.00700221536681056,-0.0019568619318306446,-0.002860069740563631,-0.002658661687746644,0.005653842352330685,0.0022230364847928286,1.3940590620040894,0.3270631432533264,0.6399955153465271,-0.2661242187023163
4.484818935394287,3.523798704147339,0.006969434674829245,-0.0013607454020529985,-0.010545776225626469,-0.007795494049787521,0.003934471867978573,0.00030167202930897474,1.3946533203125,-0.40887919068336487,-0.45691484212875366,0.141327366232872
