Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.520312786102295,3.510824203491211,0.008079730905592442,0.0,0.0,0.0,0.008090180344879627,0.008678588084876537,-1.4167956113815308,0.0,0.0,0.0
4.520370721817017,3.510788083076477,0.008328874595463276,0.008822452276945114,-0.00551175931468606,0.03801783546805382,0.013896092306822538,0.00955992890521884,-1.419666826725006,0.8859473466873169,0.1344873607158661,-0.4381358325481415
4.5203857421875,3.510772228240967,0.008371114420394102,0.004957586992532015,-0.004520097204173605,0.01639269230266412,0.016774299554526806,0.010705982645352682,-1.4206400712331135,0.7974870006243387,0.2766311963399251,-0.29563360506047803
4.520384430885315,3.5107572078704834,0.008349742740392685,0.0018741647945716977,-0.004872768942732364,0.0034121652133762836,0.016795246629044414,0.011280851904302835,-1.421360433101654,0.3016667813062668,0.20785849838284776,-0.2705856829416007
4.520374774932861,3.510748195648193,0.008300690166652202,-0.0002720835618674755,-0.003898215154185891,-0.00446760468184948,0.015856779739260675,0.012305746600031853,-1.4218393802642821,0.05240151882171631,0.30136973499320446,-0.22575447764247655
4.520364999771118,3.510736107826233,0.008245268526176611,-0.0010487840045243502,-0.0047638536198064685,-0.009385879151523113,0.01469313989703854,0.012970004851619402,-1.4221150477727253,-0.090425839026769,0.24640449737974754,-0.17725432834898433
4.520354202815464,3.510728359222412,0.008188794100923198,-0.0017776370846799441,-0.00387352829732533,-0.011969967878290586,0.013564947593425001,0.013709826661007745,-1.422427841595241,-0.14654018197740828,0.2728757590521127,-0.17886409096951997
4.520344436168671,3.5107220709323883,0.008133990748319775,-0.0018611257837619632,-0.0034751459170365706,-0.012713702861219645,0.012152130831964314,0.014506512088701129,-1.4226889610290527,-0.23019753396511078,0.28228255626163445,-0.1612806589109823
4.520334084828694,3.510715961456299,0.008077983071820604,-0.002257878917993771,-0.0033563027649910916,-0.01420489926305082,0.010914315042706827,0.015138116975625357,-1.422844409942627,-0.2347714106241862,0.253513049825819,-0.13302335381093952
4.520327138900757,3.5107139587402343,0.008023119159042835,-0.0017193612642586232,-0.002342160593252629,-0.015140233375132085,0.009828760669915938,0.015915625169873236,-1.422962772846222,-0.23361672312021256,0.2919246540172026,-0.11831529540941119
4.520320025357333,3.510723287409002,0.007992508143863895,-0.001857466699386185,0.0001603749432516369,-0.010780185630375689,0.009757103660376742,0.0164803070100871,-1.42279484055259,-0.04174618422985077,0.25045247517780145,-0.05222735443914479
4.520320097605388,3.510723650455475,0.00800238394488891,-0.00046240969095379114,-0.001379788377865528,-0.002591744220505158,0.009266607257207701,0.015982489023978513,-1.4222118556499481,-0.12701805556813875,0.030072331486735493,0.04339994156422714
4.52033284994272,3.510721445083618,0.008050305553926872,0.002784987517560904,-0.0019095183188955372,0.007620576339272352,0.010076591554724682,0.015802616325135414,-1.4221950677724986,0.1927744780595486,0.08884074143134058,-0.08052945903574045
4.520341736929757,3.5107236419405257,0.008078792598098516,0.002118643473035523,-0.0008440858468280307,0.004220733286014625,0.01093206683331768,0.01564113050699234,-1.422216270651136,0.21557107461350306,0.08083699329290539,-0.08285145481516208
4.520346514383951,3.510719664891561,0.008093467975656191,0.0014363540646930536,-0.0018699064773196976,0.0020969025790691376,0.011381632793927565,0.015579103864729405,-1.4223370552062988,0.14750047028064728,0.08978643918720385,-0.0961703659966588
4.520346790552139,3.5107202976942062,0.008094014308881015,0.0005102907598484308,-0.0008686834407853894,-0.0006778533570468426,0.011502724219099036,0.01561449229484424,-1.4224331825971603,0.07973388489335775,0.10345465787395369,-0.08810556022217497
4.520345856161678,3.5107184297898235,0.00808837461997481,0.00020426309064907187,-0.001387677641640253,-0.00207224882700864,0.011335215659688829,0.015747553668916225,-1.422492504119873,0.010765060782432556,0.12122840482248541,-0.07694930051836897
4.520343515608046,3.5107176436318293,0.008076165440595813,-0.00016171756821374098,-0.0011070561013184488,-0.003632498491141531,0.011075108045285257,0.015980549829287663,-1.422665450308058,-0.015724765757719677,0.14120202018724134,-0.10066153476428655
4.520341145364862,3.5107159865529916,0.008057962514852223,-0.00020265589027028335,-0.0012265736984677221,-0.004807235575035999,0.01062646725576518,0.016185871325433254,-1.4227244540264732,-0.055414131597468726,0.13317945760086572,-0.0773987663713725
4.520336174964905,3.510719919204712,0.008034878526814282,-0.0008392725139856339,7.504028617404402e-05,-0.006100926268845797,0.010144894737459253,0.01645765327848494,-1.4228367149829864,-0.07045219019055367,0.14643454853212462,-0.08707033875398337
4.520331723349435,3.5107243174598333,0.00802139217211377,-0.000791657808890921,0.0002614257225234594,-0.0041486600502615885,0.010164125715770448,0.016661423790667738,-1.422731569835118,0.03507561839762188,0.13000026703368694,-0.03649895704750504
4.520329713821411,3.5107259533622046,0.008021331625059247,-0.0003472824451323091,-0.00022151133320717648,-0.0015276078642769294,0.00991955389326904,0.0161569960500029,-1.4223905639214949,-0.01876899396831339,-0.01342081546317786,0.014093814629384062
4.5203334974206015,3.510726648828258,0.008041505560116924,0.0008483063796555381,-0.0003798983272408014,0.0027970651407604632,0.010290094351385842,0.015842126398954704,-1.4223886417305989,0.1070516102987787,0.017831493361407647,-0.05165506085461896
4.520336230595906,3.510731816291809,0.008073278372952094,0.0006386049753928091,0.000709158344155488,0.005830254949008425,0.010719530346250394,0.01483875757548958,-1.4224178443352382,0.12388351994256179,-0.15243176430036934,-0.056846862309612334
4.520335578918457,3.510733880996704,0.008091066796332598,-0.00012089785537682474,5.54858660325408e-05,0.0029365228861570358,0.010968972950940951,0.014257550514303148,-1.42246648311615,0.08506564080715179,-0.0668407851178199,-0.059634742997586726
4.52033413373507,3.510735172491807,0.0080995241072602,-0.0002673358618407152,-5.549649582602657e-05,0.001412848225579812,0.011089942188566336,0.013917918312542427,-1.4225231179824243,0.062432222068309784,-0.029391938077214245,-0.05942045205917496
4.520332248122604,3.5107367127029985,0.008100898022315017,-0.00037869571652090936,2.3814043271596785e-05,-6.962339911195968e-05,0.010964457811227206,0.013758423492415912,-1.422604247375771,0.0075176485158779,0.006023022337575202,-0.06357409222120489
4.520328266280038,3.5107361674308777,0.00807958425554846,-0.0008243325896078854,-0.00038362242464375285,-0.004716460925659963,0.01049634502747462,0.013897476580625932,-1.4226746261119843,-0.06511453911662102,0.06490953003023085,-0.06028378857964916
4.520324559047304,3.5107356597637307,0.008059740403731322,-0.0007959073278972687,-0.0003703940651732786,-0.004553824342016516,0.010060515883980832,0.014026939800683537,-1.422740151142252,-0.06286921018156512,0.062671270374016,-0.05820503724931643
4.52032109896342,3.5107351859410603,0.008041219475368658,-0.0007693770836340264,-0.0003580475963341693,-0.004402030197282632,0.009653742016719964,0.014147772139403969,-1.4228013078371684,-0.06077356984217962,0.06058222802821547,-0.05626486934100588
4.520318031311035,3.5107317606608075,0.008022032196943958,-0.0007693770836340264,-0.0003580475963341693,-0.004402030197282632,0.00931264600076247,0.014446882868651301,-1.4230606158574421,-0.06077356984217962,0.06058222802821547,-0.05626486934100588
4.520311101277669,3.510730743408203,0.007986235339194537,-0.0013575405687637006,9.403024644901355e-06,-0.006936552561819553,0.008584489187342115,0.014687237543209145,-1.4231285095214843,-0.11983672628800074,0.05161640398049106,-0.02705581383779645
4.520304600397746,3.5107301076253257,0.007954519288614393,-0.0012651357828872278,9.396212408319116e-05,-0.006041299427549044,0.007762042047882763,0.01484236487109835,-1.4231947859128316,-0.1405222699046135,0.032919108394222955,-0.026701508834958077
4.520299752553304,3.5107312122980754,0.00793639615488549,-0.000929247210539567,0.00044106066149349015,-0.003361521785457929,0.007331674285038995,0.014946981826021026,-1.423269804318746,-0.06270229071378708,0.02338553878168265,-0.027715277547637623
