Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508397102355957,3.5191867351531982,0.008044796995818615,0.0,0.0,0.0,0.007840624079108238,0.029399095103144646,1.5094009637832642,0.0,0.0,0.0
4.508422613143921,3.5192015171051025,0.008063612505793571,0.00377767370082438,0.002192364539951086,0.0027973984833806753,0.007801826111972332,0.03074562083929777,1.5096852779388428,-0.005768336355686188,0.20019717514514923,0.042271241545677185
4.5084296862284345,3.519209623336792,0.00804743388046821,0.0022261597332544625,0.0021518290353318057,-0.002974880083153645,0.007996179784337679,0.03097087579468886,1.5095265706380208,0.04084037244319916,0.0852648913860321,-0.02646791934967041
4.508433222770691,3.5192136764526367,0.008039344567805529,0.0016696197999408469,0.0016138717764988542,-0.002231160062365234,0.008093356620520353,0.031083503272384405,1.5094472169876099,0.03063027933239937,0.06394866853952408,-0.019850939512252808
4.508435535430908,3.519203805923462,0.008029546402394772,0.0013692394393729046,-0.0016688735224306584,-0.0029724651016294957,0.007673480454832316,0.03136327676475048,1.509326958656311,-0.09034262597560883,0.10212314128875732,-0.03332823067903519
4.5084342161814375,3.5191965103149414,0.008023338081936041,0.0005311290369718336,-0.0015514458355028182,-0.0024060801709614075,0.007509166452412804,0.031216746817032497,1.5092584888140361,-0.049943106869856514,0.01209282378355662,-0.025205624289810658
4.508430685315814,3.519190583910261,0.008019212633371353,-0.00012101508868259511,-0.0014816652567658042,-0.001995294467113646,0.0075021350224103245,0.030794117067541395,1.5092205320085799,-0.018870170627321516,-0.05861989089420864,-0.019229277968406677
4.5084280371665955,3.5191861391067505,0.008016118546947837,-0.00010588820259727072,-0.0012964570996700786,-0.0017458826587244403,0.007496861449908465,0.03047714475542307,1.5091920644044876,-0.016511399298906326,-0.051292404532432556,-0.016825618222355843
4.508425977494982,3.5191826820373535,0.008013712035285102,-9.412284675312953e-05,-0.0011524063108178477,-0.001551895696643947,0.007492759782407019,0.030230610734886594,1.509169922934638,-0.014676799376805624,-0.04559324847327338,-0.014956105086538527
4.508427143096924,3.5191848278045654,0.008014772646129131,0.00047261600993806494,-6.428860942833125e-05,-0.0008053742203628644,0.007367940433323383,0.030607881769537926,1.50917249917984,-0.03727897554636002,0.07274199724197387,-0.009443039447069168
4.508429223840887,3.519188577478582,0.008016858503899792,0.0006670914391923526,0.00035603533350777895,-0.0004802303764418784,0.007216262885115363,0.031150924888524143,1.5091826698996804,-0.04413893141529777,0.11460308053276756,-0.0069154611026698894
4.5084309577941895,3.5191917022069297,0.008018596718708674,0.0006115004859263232,0.00032636572238213074,-0.00044021117840505514,0.007089864928275347,0.031603460821012654,1.5091911454995472,-0.04046068713068962,0.1050528238217036,-0.006339172677447398
4.508432424985445,3.519194346207839,0.008020067515854653,0.0005644619870089138,0.0003012606668142745,-0.0004063487800662048,0.0069829128109491784,0.03198637584081063,1.509198317160973,-0.03734832658217503,0.09697183737388024,-0.005851544009951444
4.508433682577951,3.5191966124943326,0.008021328199122633,0.0005241432736511342,0.00027974204775611203,-0.00037732386720433297,0.006891239567526749,0.032314588714923174,1.5092044642993383,-0.03468058896916253,0.09004527756146022,-0.005433576580669198
4.508434772491455,3.5191985766092935,0.008022420791288216,0.0004892003887410586,0.00026109257790570456,-0.0003521689427240441,0.00681178942322731,0.032599039872487384,1.5092097918192546,-0.0323685497045517,0.08404225905736287,-0.005071338141957918
4.5084357261657715,3.5192002952098846,0.008023376809433103,0.00045862536444474244,0.00024477429178659804,-0.00033015838380379137,0.006742270546965301,0.03284793463535607,1.5092144533991814,-0.030345515348017216,0.0787896178662777,-0.004754379508085549
4.508436567643109,3.519201811622171,0.00802422035485506,0.0004316474018303458,0.00023037580403444523,-0.00031073730240356834,0.0066809303620282345,0.033067547661416674,1.5092185665579403,-0.02856048503342797,0.074154934462379,-0.004474710125256987
4.508437315622966,3.519203159544203,0.008024970173007913,0.0004076669906175488,0.00021757714825475382,-0.0002934741189367034,0.006626405753195286,0.033262759240137205,1.5092222226990595,-0.026973791420459747,0.07003521588113573,-0.004226115118298266
4.5084379848681,3.5192043655797054,0.008025641062934148,0.0003862108332166252,0.00020612571939924046,-0.00027802811267687693,0.0065776205768710684,0.033437422231624,1.5092254939832186,-0.02555411818780397,0.06634915188739174,-0.004003688006808883
4.508438587188721,3.5192054510116577,0.00802624486386776,0.00036690029155579397,0.00019581943342927843,-0.0002641267070430331,0.006533713918179274,0.033594618923962115,1.5092284381389618,-0.024276412278413772,0.06303169429302216,-0.003803503606468439
4.5084430149623325,3.5192022891271684,0.008044198953679629,0.0011894136918098887,-0.0007107617815823428,0.003513055638731679,0.007430609226936386,0.03360526920074508,1.5092968543370564,0.17943299313386282,0.031575722353799004,0.010596087912008875
4.50844704021107,3.519199414686723,0.008060520853508602,0.0011353494330912574,-0.0006784544278740544,0.003353371291516603,0.00824596859853376,0.03361495127054778,1.5093590508807788,0.1712769479914145,0.03014046224680814,0.010114447552372108
