Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.485121726989746,3.4838271141052246,0.008286027237772942,0.0,0.0,0.0,-0.010704873129725456,0.03260194882750511,-0.24335996806621552,0.0,0.0,0.0
4.485121726989746,3.4838271141052246,0.008286027237772942,0.0,0.0,0.0,-0.010704873129725456,0.03260194882750511,-0.24335996806621552,0.0,0.0,0.0
4.485134601593018,3.48384690284729,0.00826947670429945,0.002696042414754629,0.00405213562771678,-0.0034043588675558567,-0.011030614376068115,0.033118706196546555,-0.24437673389911652,-0.06700393557548523,0.10629574954509735,-0.20914582908153534
4.485134601593018,3.48384690284729,0.00826947670429945,0.0,0.0,0.0,-0.011030614376068115,0.033118706196546555,-0.24437673389911652,0.0,0.0,0.0
4.485113143920898,3.4838080406188965,0.008259279653429985,-0.004685301799327135,-0.008447645232081413,-0.002214895561337471,-0.00950643327087164,0.03228940814733505,-0.2444172352552414,0.33106181025505066,-0.18012918531894684,-0.008796172216534615
4.485113143920898,3.4838080406188965,0.008259279653429985,0.0,0.0,0.0,-0.00950643327087164,0.03228940814733505,-0.2444172352552414,0.0,0.0,0.0
4.485113143920898,3.4838080406188965,0.008259279653429985,0.0,0.0,0.0,-0.00950643327087164,0.03228940814733505,-0.2444172352552414,0.0,0.0,0.0
4.485129356384277,3.4837939739227295,0.00824734941124916,0.0036001838743686676,-0.0031741266138851643,-0.002694812137633562,-0.009383867494761944,0.033152516931295395,-0.24470676481723785,0.02768559381365776,0.19496163725852966,-0.06539919227361679
4.485129356384277,3.4837939739227295,0.00824734941124916,0.0,0.0,0.0,-0.009383867494761944,0.033152516931295395,-0.24470676481723785,0.0,0.0,0.0
4.485129356384277,3.4837939739227295,0.00824734941124916,0.0,0.0,0.0,-0.009383867494761944,0.033152516931295395,-0.24470676481723785,0.0,0.0,0.0
4.485118865966797,3.483813762664795,0.008258183486759663,-0.0022597708739340305,0.004425565246492624,0.0024247029796242714,-0.01421738974750042,0.029398184269666672,-0.24373173713684082,-1.0817701816558838,-0.8402411937713623,0.218217670917511
4.485118865966797,3.483813762664795,0.008258183486759663,0.0,0.0,0.0,-0.01421738974750042,0.029398184269666672,-0.24373173713684082,0.0,0.0,0.0
4.485128879547119,3.4838201999664307,0.008300535380840302,0.002022484317421913,0.001316966488957405,0.008722085505723953,-0.011744269169867039,0.030969873070716858,-0.24355226755142212,0.5093244314193726,0.3236800730228424,0.036959461867809296
4.485134601593018,3.483823776245117,0.008324502035975456,0.0012531853280961514,0.0008160276338458061,0.005404437426477671,-0.0103445528075099,0.03185909241437912,-0.24344898760318756,0.3156313896179199,0.20051616430282593,0.023290462791919708
4.485134601593018,3.483823776245117,0.008324502035975456,0.0,0.0,0.0,-0.0103445528075099,0.03185909241437912,-0.24344898760318756,0.0,0.0,0.0
4.485134601593018,3.483823776245117,0.008324502035975456,0.0,0.0,0.0,-0.0103445528075099,0.03185909241437912,-0.24344898760318756,0.0,0.0,0.0
4.485134601593018,3.483823776245117,0.008324502035975456,0.0,0.0,0.0,-0.0103445528075099,0.03185909241437912,-0.24344898760318756,0.0,0.0,0.0
4.485134601593018,3.483823776245117,0.008324502035975456,0.0,0.0,0.0,-0.0103445528075099,0.03185909241437912,-0.24344898760318756,0.0,0.0,0.0
4.485134601593018,3.483823776245117,0.008324502035975456,0.0,0.0,0.0,-0.0103445528075099,0.03185909241437912,-0.24344898760318756,0.0,0.0,0.0
4.48512077331543,3.4838054180145264,0.00818810984492302,-0.002916304161772132,-0.003993093501776457,-0.029512155801057816,-0.011192218400537968,0.0349552147090435,-0.24672186374664307,-0.18341554701328278,0.6699292063713074,-0.7081750631332397
4.48512077331543,3.4838054180145264,0.00818810984492302,0.0,0.0,0.0,-0.011192218400537968,0.0349552147090435,-0.24672186374664307,0.0,0.0,0.0
4.485175609588623,3.48386287689209,0.008274765685200691,0.00924784317612648,0.009768758900463581,0.014708035625517368,-0.012388116680085659,0.030316179618239403,-0.24561619758605957,-0.20297874510288239,-0.7873793840408325,0.18766304850578308
4.485140323638916,3.4838287830352783,0.008262628689408302,-0.00669861538335681,-0.0064821429550647736,-0.0023006759583950043,-0.011750458739697933,0.03139544278383255,-0.24527235329151154,0.12087444216012955,0.2045850306749344,0.06517848372459412
4.485109329223633,3.4837985038757324,0.008251960389316082,-0.006374211981892586,-0.006168222986161709,-0.0021892578806728125,-0.01118963211774826,0.03234393522143364,-0.24496954679489136,0.11508731544017792,0.1946401298046112,0.06214066967368126
4.485109329223633,3.4837985038757324,0.008251960389316082,0.0,0.0,0.0,-0.01118963211774826,0.03234393522143364,-0.24496954679489136,0.0,0.0,0.0
4.485109329223633,3.4837985038757324,0.008251960389316082,0.0,0.0,0.0,-0.01118963211774826,0.03234393522143364,-0.24496954679489136,0.0,0.0,0.0
4.485109329223633,3.4837985038757324,0.008251960389316082,0.0,0.0,0.0,-0.01118963211774826,0.03234393522143364,-0.24496954679489136,0.0,0.0,0.0
4.485109329223633,3.4837985038757324,0.008251960389316082,0.0,0.0,0.0,-0.01118963211774826,0.03234393522143364,-0.24496954679489136,0.0,0.0,0.0
4.485132694244385,3.4838109016418457,0.008286641910672188,0.0044942982494831085,0.002350863767787814,0.006580473855137825,-0.011617688462138176,0.032915323972702026,-0.2448672503232956,-0.081220343708992,0.10841686278581619,0.019407233223319054
4.485132694244385,3.4838109016418457,0.008286641910672188,0.0,0.0,0.0,-0.011617688462138176,0.032915323972702026,-0.2448672503232956,0.0,0.0,0.0
4.485132217407227,3.483837127685547,0.008269411511719227,-0.00010241636482533067,0.006099190097302198,-0.004005825612694025,-0.011229910887777805,0.032027676701545715,-0.24487897753715515,0.09015481919050217,-0.20636998116970062,-0.0027244780212640762
4.485132217407227,3.483837127685547,0.008269411511719227,0.0,0.0,0.0,-0.011229910887777805,0.032027676701545715,-0.24487897753715515,0.0,0.0,0.0
4.485132217407227,3.483837127685547,0.008269411511719227,0.0,0.0,0.0,-0.011229910887777805,0.032027676701545715,-0.24487897753715515,0.0,0.0,0.0
4.485132217407227,3.483837127685547,0.008269411511719227,0.0,0.0,0.0,-0.011229910887777805,0.032027676701545715,-0.24487897753715515,0.0,0.0,0.0
4.485132217407227,3.483837127685547,0.008269411511719227,0.0,0.0,0.0,-0.011229910887777805,0.032027676701545715,-0.24487897753715515,0.0,0.0,0.0
4.485132217407227,3.483837127685547,0.008269411511719227,0.0,0.0,0.0,-0.011229910887777805,0.032027676701545715,-0.24487897753715515,0.0,0.0,0.0
4.485167503356934,3.4838178157806396,0.008206814527511597,0.00709840701892972,-0.0038919614162296057,-0.012555237859487534,-0.014324815943837166,0.02867991477251053,-0.24548912048339844,-0.6207532286643982,-0.6714698076248169,-0.122378870844841
4.485170364379883,3.483816146850586,0.008201728574931622,0.0006348294555209577,-0.0003480684827081859,-0.0011228483635932207,-0.014576172456145287,0.028407828882336617,-0.24553823471069336,-0.05549287423491478,-0.06006957218050957,-0.010843564756214619
4.485170364379883,3.483816146850586,0.008201728574931622,0.0,0.0,0.0,-0.014576172456145287,0.028407828882336617,-0.24553823471069336,0.0,0.0,0.0
4.485143184661865,3.4838223457336426,0.00826090108603239,-0.0053648375906050205,0.0011813761666417122,0.01153589878231287,-0.01333492249250412,0.030556129291653633,-0.24477413296699524,0.241987943649292,0.41882219910621643,0.14896614849567413
4.485124588012695,3.4838263988494873,0.008300673216581345,-0.004074533004313707,0.0008972416981123388,0.008761383593082428,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.1840006560087204,0.3179730772972107,0.11347464472055435
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485124588012695,3.4838263988494873,0.008300673216581345,0.0,0.0,0.0,-0.012499646283686161,0.03199957683682442,-0.24425901472568512,0.0,0.0,0.0
4.485130310058594,3.4838249683380127,0.008203379809856415,0.0012042699381709099,-0.00029538696981035173,-0.020623300224542618,-0.011317036114633083,0.03747790306806564,-0.24644140899181366,0.25067809224128723,1.1612420082092285,-0.4626040458679199
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0001314319670200348,-3.223803287255578e-05,-0.0022507919929921627,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.027207743376493454,0.1267690807580948,-0.05041010305285454
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.485130786895752,3.4838247299194336,0.008192474953830242,0.0,0.0,0.0,-0.011185217648744583,0.03809208795428276,-0.24668565392494202,0.0,0.0,0.0
4.4851250648498535,3.4838345050811768,0.0082757119089365,-0.0012230586726218462,0.002015781821683049,0.01719430834054947,-0.00931396335363388,0.0329403430223465,-0.24420776963233948,0.386545330286026,-1.064197063446045,0.5118554830551147
4.485124588012695,3.483835458755493,0.008282973431050777,-0.0001042402655002661,0.00017180340364575386,0.0014654564438387752,-0.009151342324912548,0.032490700483322144,-0.24399209022521973,0.03281958028674126,-0.09074487537145615,0.043528586626052856
4.485124588012695,3.483835458755493,0.008282973431050777,0.0,0.0,0.0,-0.009151342324912548,0.032490700483322144,-0.24399209022521973,0.0,0.0,0.0
4.485124588012695,3.483835458755493,0.008282973431050777,0.0,0.0,0.0,-0.009151342324912548,0.032490700483322144,-0.24399209022521973,0.0,0.0,0.0
4.485124588012695,3.483835458755493,0.008282973431050777,0.0,0.0,0.0,-0.009151342324912548,0.032490700483322144,-0.24399209022521973,0.0,0.0,0.0
4.485124588012695,3.483835458755493,0.008282973431050777,0.0,0.0,0.0,-0.009151342324912548,0.032490700483322144,-0.24399209022521973,0.0,0.0,0.0
4.485163688659668,3.483823537826538,0.008229573257267475,0.008275439962744713,-0.002538085915148258,-0.011271754279732704,-0.008597548119723797,0.03488640859723091,-0.24455437064170837,0.11689526587724686,0.5056881308555603,-0.11868780851364136
4.485170841217041,3.483821153640747,0.008219973184168339,0.0013675615191459656,-0.00041943250107578933,-0.0018627187237143517,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.01929079182446003,0.08357410877943039,-0.019587453454732895
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485170841217041,3.483821153640747,0.008219973184168339,0.0,0.0,0.0,-0.008498127572238445,0.035317134112119675,-0.2446553260087967,0.0,0.0,0.0
4.485111236572266,3.483823299407959,0.008296001702547073,-0.010043671354651451,0.0003438373969402164,0.01283819880336523,-0.008895223028957844,0.032095927745103836,-0.24445024132728577,-0.06705377995967865,-0.5439342260360718,0.034629013389348984
4.485111236572266,3.483823299407959,0.008296001702547073,0.0,0.0,0.0,-0.008895223028957844,0.032095927745103836,-0.24445024132728577,0.0,0.0,0.0
4.485108375549316,3.4838223457336426,0.008327954448759556,-0.0006844605086371303,-0.0001860312622739002,0.007041853852570057,-0.00923075806349516,0.03070957586169243,-0.2438325136899948,-0.07394608110189438,-0.30552807450294495,0.1361359804868698
4.485108375549316,3.4838223457336426,0.008327954448759556,0.0,0.0,0.0,-0.00923075806349516,0.03070957586169243,-0.2438325136899948,0.0,0.0,0.0
4.485108375549316,3.4838223457336426,0.008327954448759556,0.0,0.0,0.0,-0.00923075806349516,0.03070957586169243,-0.2438325136899948,0.0,0.0,0.0
4.485108375549316,3.4838223457336426,0.008327954448759556,0.0,0.0,0.0,-0.00923075806349516,0.03070957586169243,-0.2438325136899948,0.0,0.0,0.0
4.485104560852051,3.4837327003479004,0.008189217187464237,-0.000814333907328546,-0.02066081389784813,-0.031967151910066605,-0.007404021918773651,0.03907690942287445,-0.24668660759925842,0.4209083020687103,1.9279632568359375,-0.657626748085022
4.485104560852051,3.4837327003479004,0.008189217187464237,0.0,0.0,0.0,-0.007404021918773651,0.03907690942287445,-0.24668660759925842,0.0,0.0,0.0
4.485145092010498,3.483842134475708,0.008310570381581783,0.009328050538897514,0.025143014267086983,0.027875741943717003,-0.012603739276528358,0.029929108917713165,-0.24453885853290558,-1.1944169998168945,-2.1013236045837402,0.49335625767707825
4.485145092010498,3.483842134475708,0.008310570381581783,0.0,0.0,0.0,-0.012603739276528358,0.029929108917713165,-0.24453885853290558,0.0,0.0,0.0
4.485145092010498,3.483842134475708,0.008310570381581783,0.0,0.0,0.0,-0.012603739276528358,0.029929108917713165,-0.24453885853290558,0.0,0.0,0.0
4.485145092010498,3.483842134475708,0.008310570381581783,0.0,0.0,0.0,-0.012603739276528358,0.029929108917713165,-0.24453885853290558,0.0,0.0,0.0
4.485145092010498,3.483842134475708,0.008310570381581783,0.0,0.0,0.0,-0.012603739276528358,0.029929108917713165,-0.24453885853290558,0.0,0.0,0.0
4.485145092010498,3.483842134475708,0.008310570381581783,0.0,0.0,0.0,-0.012603739276528358,0.029929108917713165,-0.24453885853290558,0.0,0.0,0.0
4.485144138336182,3.483804225921631,0.008228025399148464,-0.00019206313299946487,-0.0067571303807199,-0.014641677029430866,-0.009526845067739487,0.03284742310643196,-0.24667583405971527,0.5457727313041687,0.5176443457603455,-0.3790508806705475
4.485144138336182,3.483804225921631,0.008228025399148464,0.0,0.0,0.0,-0.009526845067739487,0.03284742310643196,-0.24667583405971527,0.0,0.0,0.0
