Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.530449390411377,3.5005710124969482,0.007563441060483456,0.0,0.0,0.0,0.01501557044684887,0.012560256756842136,-0.7873214483261108,0.0,0.0,0.0
4.530449390411377,3.5005710124969482,0.007563441060483456,0.0,0.0,0.0,0.01501557044684887,0.012560256756842136,-0.7873214483261108,0.0,0.0,0.0
4.530427932739258,3.500607490539551,0.007586676316956679,-0.006035955001910527,0.010245646660526594,0.006531756992141406,0.01782076619565487,0.010425414890050888,-0.7869077126185099,0.7885820070902506,-0.6001355250676473,0.11630859971046448
4.530362844467163,3.5006598234176636,0.0075580342672765255,-0.01704412791877985,0.015526394825428724,-0.0043632411397993565,0.019151005893945694,0.008665958244819194,-0.7862358540296555,0.5747899115085602,-0.6093101501464844,0.19420816004276276
4.530335807800293,3.5006722450256347,0.0075691862031817434,-0.010742169804871082,0.007851803302764892,0.0033320728689432144,0.01966953054070473,0.00862706028856337,-0.7856374979019165,0.3925087094306946,-0.24264159202575683,0.20237351357936859
4.5303434530893965,3.500662008921305,0.0075764767825603485,-0.0025358145746092,0.0019244793802499771,0.0027407759528917572,0.019465149380266666,0.009020782890729606,-0.7852783799171448,0.18981221318244934,-0.0974690318107605,0.15871629305183887
4.5303585188729425,3.5006471361432756,0.007584975699761084,0.00011660225157226835,-0.00014487401183162416,0.003131175031220274,0.01920827797480992,0.009392956704167383,-0.7849321961402893,0.13635302654334477,-0.06193925866058895,0.15734530719263212
4.53038102388382,3.5006302893161774,0.007588215987198055,0.002701687510125339,-0.0014473369810730219,0.002012728786212392,0.018805518513545394,0.00947053128038533,-0.7848544046282768,0.07056535221636295,-0.10095677338540554,0.09548901347443461
4.530378129747179,3.500635200076633,0.007598279716653956,-0.002630470631023248,0.003146821219060156,0.0036463982348019877,0.01941926818754938,0.008890358239619268,-0.7849747604793973,0.2909650620487001,-0.24744032985634273,0.04034994335638152
4.530363082885742,3.50064480304718,0.007599338889122009,-0.005266859848052263,0.004129589162766933,0.0016850056708790362,0.019610785506665708,0.00878328385297209,-0.7847954154014587,0.19347448498010636,-0.14115208238363267,0.09926082752645016
4.530353849584406,3.500646721233021,0.007603285664861853,-0.003993459130552682,0.0022107433866370807,0.0023309444183145056,0.01989843069829724,0.008731733097440818,-0.7846465110778809,0.2098595215515657,-0.11896575784141367,0.0907994565045969
4.530356963475545,3.500642637411753,0.007605208549648523,-0.001112070322657625,0.000686857383698225,0.0018147396331187338,0.0197778584746023,0.008990313256314645,-0.7845151176055273,0.10746120288968086,-0.0379851528753837,0.08495492259195696
4.530367264380822,3.50063419342041,0.007606506276016052,0.0007099909707903862,-0.0004999661961427102,0.0016002631253706147,0.0196354786077371,0.009104677708819509,-0.7844798931708703,0.09001852170779155,-0.05880949990107463,0.06114943687302562
4.530369349888393,3.5006297486168996,0.0076073965589915,-0.0010588594180132662,0.0002494666592351028,0.0014293856552935072,0.019325556433094398,0.00931175666794713,-0.7847066053322383,0.03572159739477294,-0.02682544237801007,-0.008669750864750572
4.530374240875244,3.500622367858887,0.007608801809449991,-0.0002513569469253222,-0.0006061101953188579,0.0014847527723759412,0.018921229429543017,0.009372982398296396,-0.784927765528361,0.0010700260599454245,-0.05315001954634984,-0.013959434473266204
4.5303745567798615,3.5006209164857864,0.007607549516251311,-0.0011612605885602534,0.0006036332342773676,0.0008101932035060599,0.0186128985369578,0.009800285813980736,-0.7849235683679581,0.011658004950731993,0.03777560451999307,0.03325761217274703
4.530375648947323,3.5006132686839386,0.00760974214576623,-0.0009037648902877289,-0.0009370669722557068,0.00154294102343128,0.018482189296799546,0.01010620704961612,-0.7849070955725277,0.04442341143594069,0.018724387621178347,0.03432330086498576
4.530382898118761,3.5006056096818714,0.007610216503962874,0.0007154296488604612,-0.0011023821878350442,0.0010885241467298733,0.01822627366830905,0.010272077142467929,-0.7848904795116849,0.007019569062524372,-0.008833467546436522,0.032910043865235314
4.530391492341694,3.500598932567396,0.007611380277299567,0.0011828907544871694,-0.0010019110785307068,0.0012081425489955827,0.017998985946178436,0.01044820853214907,-0.784833152043192,0.007054352275046863,-0.0017354594249474374,0.04133800365717003
4.530394697189331,3.500595235824585,0.007610933785326779,6.0387246776372194e-05,-0.0004089721827767789,0.0007979813031852246,0.0178627812769264,0.010556411382276564,-0.7849258273839951,0.02270497812423855,-0.01342870481312275,0.005494093033485114
4.530384154546828,3.5006020182654973,0.007607992915880112,-0.003224739793776756,0.002086103372719316,0.00013964982437235967,0.018251283936912104,0.010331586590923723,-0.7848846004122779,0.14675550927807177,-0.0917027440099489,0.035816248572830646
4.530378320000389,3.5006084225394507,0.00760627857578749,-0.0022083915325558996,0.0020460926461964846,0.00035623888569799334,0.01835066406056285,0.010231536231003702,-0.7848118516531858,0.08109407112087039,-0.06328405744650147,0.04238595802929591
4.530374630637791,3.50061209305473,0.0076052718998297405,-0.001699674945405644,0.0014089759155783963,0.00048125580803531665,0.01840001308237729,0.010186381486204007,-0.7847514929978744,0.0671574731114442,-0.04891287924154945,0.03901757710896756
4.530378699302673,3.5006113052368164,0.007605037923591833,0.00015249003384572765,0.00035867337525511783,0.0006258401651090632,0.018318039481528103,0.010217206523520872,-0.7847136035561562,0.033954071366072945,-0.02961390869071086,0.03322399397923922
4.530380916595459,3.5006091499328615,0.007605791781097651,-0.0002304017450660467,-9.818840771913528e-06,0.0008397745247930289,0.01828890811651945,0.010251081855967641,-0.7847600102424621,0.04400899397209287,-0.027069111317396165,0.011855986025184393
4.53038424711961,3.50060642682589,0.007607845338777854,7.107709713566762e-05,-0.000175289952984223,0.001115771897065525,0.01813763748997679,0.010320931252163764,-0.7848599209235265,0.014072819272629343,-0.017267501554810084,-0.001560104670576178
4.53038341027719,3.5006029694168657,0.007610301107720092,-0.0008910327408186815,-0.0003980419736493517,0.0012100088082391907,0.017987933872198617,0.010339624084601248,-0.7848939564492967,0.011194557934585545,-0.02787305290500323,0.012797722023808293
4.530385494232178,3.5005990181650435,0.007612056431493589,-0.00016195487530369843,-0.0005644902786506074,0.0010386401637723403,0.017859652172774076,0.010399212869482912,-0.7849103531667164,0.013413505246197539,-0.016569556269262518,0.016052517956787988
