Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.525917053222656,3.509923219680786,0.007823431864380836,0.0,0.0,0.0,0.009641215205192566,0.03770961984992027,-0.03370293974876404,0.0,0.0,0.0
4.525942802429199,3.5099740028381348,0.007762060966342688,0.001557558891363442,0.0030718522612005472,-0.0037123002111911774,0.010360457003116608,0.037155814468860626,-0.035765696316957474,0.04350663349032402,-0.033499520272016525,-0.12477531284093857
4.52594518661499,3.50998592376709,0.007816794328391552,0.00015682331286370754,0.0007057049660943449,0.0032728794030845165,0.007006070576608181,0.03627611696720123,-0.03446311876177788,-0.20058152079582214,-0.05260307341814041,0.07789000868797302
4.525936603546143,3.509974956512451,0.0077194045297801495,-0.0005056177615188062,-0.0006565448129549623,-0.005859508644789457,0.007000373210757971,0.0376821905374527,-0.03469651937484741,-0.00034277490340173244,0.08459728956222534,-0.014042598195374012
4.5259690284729,3.5100018978118896,0.007765655405819416,0.0018977492582052946,0.001582339871674776,0.0027219969779253006,0.008907634764909744,0.0367874950170517,-0.03480498492717743,0.11224787682294846,-0.05265536159276962,-0.006383662112057209
4.526093006134033,3.509918689727783,0.008084509521722794,0.007528234738856554,-0.0050543020479381084,0.019394977018237114,0.025884736329317093,0.036843352019786835,-0.03800717741250992,1.0326675176620483,0.0033974917605519295,-0.1947798877954483
4.525975704193115,3.5099527835845947,0.007816333323717117,-0.006990805268287659,0.0020287055522203445,-0.016011513769626617,0.009206399321556091,0.03922131285071373,-0.035638175904750824,-0.9957826137542725,0.1419764757156372,0.14144150912761688
4.525911331176758,3.5099875926971436,0.007780198007822037,-0.003778603859245777,0.0020432451274245977,-0.002121091354638338,0.010712245479226112,0.03789331018924713,-0.03529626876115799,0.08839099854230881,-0.07795178890228271,0.02006939798593521
4.525945663452148,3.5099661350250244,0.007756905164569616,0.002119629178196192,-0.001326469355262816,-0.0014363612281158566,0.006899234838783741,0.037969816476106644,-0.03557732701301575,-0.23512879014015198,0.004717853385955095,-0.017331302165985107
4.525922775268555,3.5100009441375732,0.00773132499307394,-0.001375057501718402,0.0021001219283789396,-0.0015437715919688344,0.008134567178785801,0.03825657442212105,-0.03630497679114342,0.07455378770828247,0.017306169494986534,-0.04391460865736008
4.525925636291504,3.5099754333496094,0.007781180087476969,0.00015932932728901505,-0.0014927840093150735,0.002924640430137515,0.00828227773308754,0.03832460939884186,-0.03458055108785629,0.008665170520544052,0.003991116303950548,0.10116002708673477
4.525964736938477,3.509979724884033,0.007690795231610537,0.00231534312479198,0.0002556820691097528,-0.005384970456361771,0.012696354649960995,0.04090657830238342,-0.03520546481013298,0.26298290491104126,0.15382906794548035,-0.037231117486953735
4.52587890625,3.5099737644195557,0.007744442671537399,-0.0052526663057506084,-0.00035947017022408545,0.003301457269117236,0.010523333214223385,0.03800174593925476,-0.0364585816860199,-0.13372749090194702,-0.17876307666301727,-0.07711668312549591
4.525972366333008,3.509953498840332,0.0078105926513671875,0.005417529493570328,-0.001187689253129065,0.003854129696264863,0.010486193001270294,0.03772280365228653,-0.03446749970316887,-0.002163897966966033,-0.016252003610134125,0.11600737273693085
