Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.251144886016846,3.7416911125183105,0.010698726400732994,0.0,0.0,0.0,-0.027567287907004356,0.01280418410897255,1.7219135761260986,0.0,0.0,0.0
4.251289367675781,3.7417073249816895,0.011080136522650719,0.03482506796717644,0.0039304280653595924,0.09213120490312576,-0.03638669103384018,0.03101716749370098,1.7234532833099365,-2.1303648948669434,4.399425506591797,0.3719251751899719
4.2511396408081055,3.7417967319488525,0.011007667519152164,-0.03552304580807686,0.02121870219707489,-0.017232591286301613,-0.02547629550099373,0.029613962396979332,1.7216622829437256,2.5944080352783203,-0.3336712121963501,-0.4258856177330017
4.251001358032227,3.741858959197998,0.010682385414838791,-0.033512674272060394,0.015098978765308857,-0.0787060484290123,-0.007691169157624245,0.013866818509995937,1.7224053144454956,4.303333759307861,-3.810218334197998,0.17979083955287933
4.251236438751221,3.7417705059051514,0.011092755943536758,0.05503810942173004,-0.020712265744805336,0.09593690931797028,-0.03195635601878166,0.025488078594207764,1.721968650817871,-5.672740459442139,2.716830015182495,-0.10208120942115784
4.2510528564453125,3.7417142391204834,0.010488098487257957,-0.04573449492454529,-0.014012208208441734,-0.15064410865306854,-0.005618731956928968,0.015094256959855556,1.7222299575805664,6.561741828918457,-2.5895111560821533,0.06511076539754868
4.251237869262695,3.7416882514953613,0.011058284901082516,0.04246530681848526,-0.0059723746962845325,0.13107270002365112,-0.03242805227637291,0.009077697992324829,1.7186638116836548,-6.162842273712158,-1.3830677270889282,-0.8197877407073975
4.251185417175293,3.7418274879455566,0.011231970973312855,-0.012851527892053127,0.03414174169301987,0.04259109869599342,-0.024092471227049828,0.030706727877259254,1.7208932638168335,2.0440428256988525,5.303849697113037,0.5467051863670349
4.251038551330566,3.7417500019073486,0.01060247141867876,-0.036042023450136185,-0.018984859809279442,-0.15423372387886047,-0.010844748467206955,0.026811053976416588,1.7231767177581787,3.2458252906799316,-0.9544789791107178,0.559485912322998
4.251019477844238,3.74178409576416,0.01048380509018898,-0.0043225400149822235,0.007856759242713451,-0.027304857969284058,-0.013823925517499447,0.015965010970830917,1.7249923944473267,-0.6855037212371826,-2.495657205581665,0.4177773892879486
4.251239776611328,3.7417314052581787,0.011077586561441422,0.053430937230587006,-0.012765886262059212,0.14404712617397308,-0.032919224351644516,0.030712977051734924,1.723122239112854,-4.63238525390625,3.5777530670166016,-0.4537038505077362
4.251033782958984,3.7417726516723633,0.010631692595779896,-0.049985721707344055,0.009979788213968277,-0.1081991121172905,-0.008494961075484753,0.027772562578320503,1.7226393222808838,5.926709175109863,-0.7135109901428223,-0.11716210097074509
4.250937461853027,3.7418293952941895,0.010391968302428722,-0.023214872926473618,0.01367098093032837,-0.05763459578156471,-0.0024587709922343493,0.026886550709605217,1.7241790294647217,1.4512227773666382,-0.21301548182964325,0.3701728880405426
4.251446723937988,3.741664171218872,0.011669769883155823,0.12180856615304947,-0.039529360830783844,0.30548974871635437,-0.03107297234237194,0.0574461854994297,1.7273170948028564,-6.840925216674805,7.306028842926025,0.7502239942550659
4.2513813972473145,3.741684913635254,0.011500620283186436,-0.015772175043821335,0.005027560517191887,-0.04076431319117546,-0.03295983001589775,0.05475836247205734,1.726914644241333,-0.4547242224216461,-0.6477532386779785,-0.09699153155088425
4.251321315765381,3.7417237758636475,0.011469886638224125,-0.01357082650065422,0.008785711601376534,-0.0069509632885456085,-0.029578516259789467,0.05204938352108002,1.7267392873764038,0.7647366523742676,-0.6126778721809387,-0.039664093405008316
4.251197338104248,3.7417526245117188,0.011127964593470097,-0.03144599124789238,0.007289951201528311,-0.08683707565069199,-0.013109687715768814,0.054022300988435745,1.7269482612609863,4.182547569274902,0.5010570883750916,0.05308457091450691
4.251148223876953,3.7417633533477783,0.010955055244266987,-0.011856515891849995,0.002587471855804324,-0.04154164716601372,-0.0045713516883552074,0.05439985543489456,1.7270427942276,2.05134654045105,0.09070815145969391,0.022717703133821487
4.251255035400391,3.7417399883270264,0.011289427988231182,0.025770744308829308,-0.0056218658573925495,0.08069567382335663,-0.023396098986268044,0.05364736169576645,1.7248700857162476,-4.543066024780273,-0.18160326778888702,-0.5243692398071289
4.2513580322265625,3.7416470050811768,0.011434231884777546,0.024650050327181816,-0.022224292159080505,0.0345790721476078,-0.036415185779333115,0.04720669612288475,1.7234416007995605,-3.108949661254883,-1.5380260944366455,-0.34112274646759033
4.251348495483398,3.7416341304779053,0.01142145600169897,-0.0022908395621925592,-0.003070103470236063,-0.003052112180739641,-0.037090666592121124,0.04523937776684761,1.7237658500671387,-0.16138023138046265,-0.4700160622596741,0.07747264951467514
4.2513427734375,3.741638660430908,0.011426289565861225,-0.0013309137430042028,0.0010909128468483686,0.0011667086509987712,-0.037233248353004456,0.04508232697844505,1.7238209247589111,-0.03441939130425453,-0.037912074476480484,0.013302883133292198
4.25148868560791,3.741602897644043,0.011671093292534351,0.034978825598955154,-0.008558648638427258,0.058750174939632416,-0.03547075018286705,0.052086878567934036,1.7271941900253296,0.42298054695129395,1.681016206741333,0.8095507621765137
