Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.50554895401001,3.503507137298584,0.008357062004506588,0.0,0.0,0.0,-0.020234832540154457,0.04454502835869789,-0.032008860260248184,0.0,0.0,0.0
4.505465984344482,3.503536343574524,0.0081582753919065,-0.004961849190294743,0.0017450896557420492,-0.011875130236148834,-0.008741360623389482,0.04409567825496197,-0.03389571234583855,0.6865972876548767,-0.02684326469898224,-0.11271678656339645
4.505509376525879,3.5035364627838135,0.008230490610003471,0.0009618671610951424,0.0005849494676416119,0.0004049657533566157,-0.013378244824707508,0.0437100405494372,-0.033013073106606804,-0.05115032196044922,-0.032069055984417595,0.015693570176760357
4.5054872035980225,3.503550171852112,0.008161591831594706,-0.0018989136442542076,0.0012526455393526703,-0.0059604402631521225,-0.00891094864346087,0.04362101946026087,-0.0336986780166626,0.3664412796497345,-0.017859746236354113,-0.05545666441321373
4.505470657348633,3.5035600662231445,0.008123033121228218,-0.0017156677087768913,0.0011048783082515002,-0.004599994409363717,-0.0063564939424395565,0.04367445707321167,-0.03395422026515007,0.2855284556746483,-0.00781804956495762,-0.03493046537041664
4.505455652872722,3.5035651127497354,0.00809250275293986,-0.0016613611563419302,0.0008285494307832172,-0.004120309478215252,-0.004778898282287021,0.04340836902459463,-0.03426394239068031,0.23048271362980208,-0.024461922856668632,-0.0373983271420002
4.505450248718262,3.503568649291992,0.008068372894610678,-0.0011097673060638563,0.000705774893763841,-0.0036694118503614198,-0.003560143622702786,0.043148186589990346,-0.03452052229217121,0.20300608234746115,-0.025125289069754735,-0.034151886855917316
4.505442798137665,3.5035704970359802,0.008048537536524236,-0.0011790457065217197,0.0005688808737431827,-0.0033165786298923194,-0.0025425520434509963,0.04333708807826042,-0.03459033090621233,0.1839352399110794,0.0014040875248610973,-0.022414707229472697
4.505438645680745,3.5035747951931424,0.008033915319376521,-0.0009506990124161044,0.0006753582011798345,-0.002900043324593248,-0.0018432651542954976,0.043480789909760155,-0.034779198467731476,0.1580005031492975,0.0010559300297043389,-0.027950447984039783
4.505452680587768,3.5035688877105713,0.008070456981658935,0.00019213765626773237,4.4037645784555936e-05,0.00030442697170656173,-0.0038786642253398895,0.04352233670651913,-0.03444928340613842,-0.01457030102610588,-0.0034851269680075347,0.003905538748949766
4.505453673276034,3.5035688226873223,0.008070300756530329,-0.0004531030056320808,0.00032597664837587877,-0.001525477445366877,-0.004033935340968045,0.0434257604859092,-0.03448624096133492,0.07730696485801176,-0.010998069044117901,-0.014852514744482258
4.505451480547587,3.5035685499509177,0.008060508640483022,-0.0005951956166730573,0.0002851146512815224,-0.0019775713856991692,-0.0033467019287248454,0.043603265968461834,-0.03458169506241878,0.11982013347248237,0.005384263747449343,-0.017490832833573222
4.50544654406034,3.5035677689772387,0.00805125141946169,-0.0007331307816247528,0.00022995010742586321,-0.0018833357361682619,-0.0028918492786872843,0.0437152970295686,-0.03467149602679106,0.1030575678898738,0.002696275720014595,-0.0166835028391618
4.505445071629116,3.503568853650774,0.008040716472480978,-0.000516243653172361,0.0003190233336291775,-0.0019050736633029633,-0.0022747257691142814,0.043700091008629115,-0.03482094087771007,0.10935334435531072,-0.004181064124817827,-0.019847197458148003
4.505441379547119,3.503571033477783,0.008035507301489513,-0.0006273341287548344,0.0003729354199701144,-0.001541304497125869,-0.0019001595520724854,0.04370236818989118,-0.034868986407915754,0.0923854410648346,-0.002969083306379616,-0.013604532927274704
