Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.534762859344482,3.5058982372283936,0.009141666814684868,0.0,0.0,0.0,0.02802685648202896,0.00719826016575098,0.010754997842013836,0.0,0.0,0.0
4.534743785858154,3.505929946899414,0.009077879600226879,-0.004108997993171215,0.00682342704385519,-0.013738295063376427,0.02730136550962925,0.00743304705247283,0.010552836116403341,-0.15625394880771637,0.05056766793131828,-0.04354092478752136
4.534694830576579,3.505933920542399,0.009026967299481234,-0.014703019832571348,0.0027101157854000726,-0.017475738500555355,0.025143925721446674,0.007770060251156489,0.010652370750904083,-0.6415038605531057,0.106292225420475,0.017794832587242126
4.534662246704102,3.505941152572632,0.008942251559346914,-0.013007904402911663,0.0033168818335980177,-0.0276620970107615,0.02352207014337182,0.009754509199410677,0.011470055906102061,-0.6145324036478996,0.5257492791861296,0.20196140184998512
4.534605216979981,3.505955934524536,0.008789189532399178,-0.019394926726818085,0.005160491913557053,-0.04661674089729786,0.01916536532808095,0.013759701699018478,0.012066655606031419,-1.3020741879940032,1.09474269002676,0.18695582151412965
4.53456433614095,3.5059622128804526,0.008684458676725626,-0.016833310946822166,0.003457161054636041,-0.03947793727274984,0.016110594423177343,0.017062131315469742,0.012780102901160717,-1.1203054264187813,1.0605517911414306,0.2298273245493571
4.5345386777605325,3.505957160677229,0.008616841531225614,-0.013576851425958531,0.0007175226429743427,-0.0321419236715883,0.008769201680219598,0.018502420080559596,0.014321007366691316,-2.177398858325822,0.6923435660345214,0.44028464385441374
4.534512162208557,3.505960136651993,0.008563557057641447,-0.013637309486512095,0.002259341941680759,-0.02874573480221443,0.004075989389093593,0.020202662330120802,0.015304000349715352,-1.7087647821754217,0.7556590205058455,0.34351150318980217
4.534490161471897,3.5059667693244085,0.00851902479512824,-0.012464791329370605,0.0030460398540728623,-0.026291810571112566,0.0006379243245141373,0.02185251232650545,0.015873202433188755,-1.4680580314662721,0.7501485935515828,0.2585398223665025
4.534474515914917,3.505968713760376,0.008492307923734187,-0.01072985134087503,0.0019058336969465018,-0.021448664902709424,-0.0015276135643944144,0.02333422489464283,0.016237461753189564,-1.1758953347802161,0.715350728482008,0.21004603505134584
4.534457596865567,3.505970976569436,0.008467765778980473,-0.010729321151633154,0.0018896980486302214,-0.020135798936032435,-0.0036259977443313055,0.024460175497965378,0.016485837711529297,-1.146536942232739,0.6298141310160811,0.17916130477731879
4.534477273623149,3.505971610546112,0.008513580852498611,-0.001605816922771434,0.0014274308438568066,-0.0023216226642640927,-0.0011803060576009254,0.02300063838871817,0.0159365339204669,-0.02965564156572024,-0.006549532835682233,-0.019926334420839947
4.534485486837534,3.505974677892832,0.008534519503322931,-0.0034225541166961193,0.0019005486795392174,-0.006234361593110057,0.0006423612805799796,0.02239398113810099,0.01567847475122947,-0.08400419239814465,0.13815065014820832,0.029050263074728157
4.534481457301548,3.5059729984828403,0.008528533059039287,-0.0058201025572738475,0.0007340627905380513,-0.011500981786022229,0.001324554256695722,0.022481242593910013,0.015557873195835523,-0.2880424016288349,0.27320670602577074,0.05098201760223934
4.534470589955648,3.505977010726929,0.00849471843490998,-0.007227150692294041,0.002015402098186314,-0.01768796395820876,0.001104662474244833,0.023068156217535336,0.015618260701497395,-0.4658724715312322,0.37919113983710606,0.08764169414838155
4.534490913152695,3.5059723258018494,0.008546813041903079,0.0006591276323888451,-0.0001516482516308315,0.0037614465545630082,0.0009958738955901936,0.02288757124915719,0.015646014478988945,-0.4159297598525882,0.18260974762961268,0.07591632707044482
