Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.53253173828125,3.4936695098876953,0.0072179571725428104,0.0,0.0,0.0,0.000945054751355201,0.014310467056930065,-0.39513447880744934,0.0,0.0,0.0
4.53253173828125,3.4936695098876953,0.0072179571725428104,0.0,0.0,0.0,0.000945054751355201,0.014310467056930065,-0.39513447880744934,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,-0.002806333126500249,0.006151940673589706,-0.008232984691858292,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,-0.4688977301120758,0.5760632157325745,0.22381675243377686
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.532515525817871,3.4937045574188232,0.007171046920120716,0.0,0.0,0.0,-0.0017266537761315703,0.017592787742614746,-0.3938591778278351,0.0,0.0,0.0
4.5325140953063965,3.4937093257904053,0.007248671259731054,-0.0003460871521383524,0.0009517396683804691,0.015527027659118176,-0.002218677196651697,0.01301348116248846,-0.3941796123981476,-0.09841826558113098,-0.9159876704216003,-0.06409372389316559
4.5325140953063965,3.4937093257904053,0.007248671259731054,0.0,0.0,0.0,-0.002218677196651697,0.01301348116248846,-0.3941796123981476,0.0,0.0,0.0
4.5325140953063965,3.4937093257904053,0.007248671259731054,0.0,0.0,0.0,-0.002218677196651697,0.01301348116248846,-0.3941796123981476,0.0,0.0,0.0
4.532528877258301,3.4936938285827637,0.007153239566832781,0.003316642250865698,-0.0034319753758609295,-0.020986653864383698,-0.0015908823115751147,0.017121853306889534,-0.3945629894733429,0.13806003332138062,0.9034828543663025,-0.08430604636669159
4.532528877258301,3.4936938285827637,0.007153239566832781,0.0,0.0,0.0,-0.0015908823115751147,0.017121853306889534,-0.3945629894733429,0.0,0.0,0.0
4.532528877258301,3.4936938285827637,0.007153239566832781,0.0,0.0,0.0,-0.0015908823115751147,0.017121853306889534,-0.3945629894733429,0.0,0.0,0.0
4.532528877258301,3.4936938285827637,0.007153239566832781,0.0,0.0,0.0,-0.0015908823115751147,0.017121853306889534,-0.3945629894733429,0.0,0.0,0.0
4.532528877258301,3.4936938285827637,0.007153239566832781,0.0,0.0,0.0,-0.0015908823115751147,0.017121853306889534,-0.3945629894733429,0.0,0.0,0.0
