Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511972427368164,3.5109524726867676,0.008422921411693096,0.0,0.0,0.0,0.00769800553098321,0.004460656084120274,-1.5578597784042358,0.0,0.0,0.0
4.511910438537598,3.510883331298828,0.008121103048324585,-0.014695728197693825,-0.016391389071941376,-0.07155225425958633,0.0010255383094772696,0.009724457748234272,-1.557590365409851,-1.581845760345459,1.2478926181793213,0.06387884169816971
4.512089252471924,3.5110116004943848,0.008871966041624546,0.042545709758996964,0.03055676631629467,0.178764209151268,0.013968018814921379,0.012271256186068058,-1.5534383058547974,3.0813229084014893,0.6063372492790222,0.9885179996490479
4.511978626251221,3.510962724685669,0.008300635032355785,-0.02637653984129429,-0.011669768020510674,-0.13630162179470062,0.0036957606207579374,0.007544637192040682,-1.5572209358215332,-2.450634479522705,-1.1276211738586426,-0.9024176597595215
4.511996746063232,3.51098895072937,0.008497744798660278,0.004332153592258692,0.006245608441531658,0.04700961336493492,0.005225601140409708,0.004455304238945246,-1.5484291315078735,0.3648577928543091,-0.7367874979972839,2.0967767238616943
4.51228141784668,3.5109071731567383,0.00936074648052454,0.07033465802669525,-0.020192474126815796,0.21340298652648926,0.013777916319668293,0.028584439307451248,-1.5630232095718384,2.1148159503936768,5.96665096282959,-3.608823776245117
4.512011528015137,3.510856866836548,0.00816172081977129,-0.06453467160463333,-0.01204719953238964,-0.28679510951042175,-0.0006306884461082518,0.020201217383146286,-1.560237169265747,-3.446397304534912,-2.0051848888397217,0.66640704870224
4.511968612670898,3.5109474658966064,0.008549039252102375,-0.01018078625202179,0.021555840969085693,0.09221287071704865,0.004911299329251051,0.008302338421344757,-1.5492658615112305,1.3194392919540405,-2.8328912258148193,2.6120691299438477
4.512002468109131,3.5110061168670654,0.008426536805927753,0.008236261084675789,0.01433565467596054,-0.029894983395934105,0.00617843447253108,0.004938643425703049,-1.5565516948699951,0.30922627449035645,-0.82086181640625,-1.7780063152313232
4.511932373046875,3.5109615325927734,0.008553990162909031,-0.016528574749827385,-0.01048698928207159,0.02999679371714592,0.006927005015313625,0.005273978691548109,-1.5495184659957886,0.17617987096309662,0.07892289012670517,1.6552879810333252
4.511985778808594,3.511013984680176,0.008445080369710922,0.013025362975895405,0.012724832631647587,-0.026425642892718315,0.006702026352286339,0.005459512583911419,-1.5578944683074951,-0.054588351398706436,0.04501742497086525,-2.032322645187378
4.5119476318359375,3.510967254638672,0.008231930434703827,-0.009109648875892162,-0.011216206476092339,-0.05116959288716316,0.0026908782310783863,0.008686133660376072,-1.558083176612854,-0.9629321694374084,0.7745954394340515,-0.045304618775844574
4.5119309425354,3.5109522342681885,0.008097934536635876,-0.004015534650534391,-0.0035913584288209677,-0.03178603947162628,-0.0009506438509561121,0.009961472824215889,-1.5572149753570557,-0.8638291954994202,0.30253171920776367,0.20593957602977753
4.5119309425354,3.5109164714813232,0.007999132387340069,0.0,-0.008663169108331203,-0.024013854563236237,-0.0014698328450322151,0.013442480005323887,-1.5573633909225464,-0.12618884444236755,0.8460585474967957,-0.036065440624952316
4.511957168579102,3.5109317302703857,0.007805168628692627,0.00614134082570672,0.0036059250123798847,-0.04583710804581642,-0.0043387748301029205,0.011749111115932465,-1.5580581426620483,-0.6779823899269104,-0.4001733660697937,-0.16418635845184326
4.511847496032715,3.510986566543579,0.008037411607801914,-0.026678061112761497,0.01336809154599905,0.056616637855768204,0.0051712580025196075,0.013787384144961834,-1.5532420873641968,2.3183741569519043,0.4968939423561096,1.1740630865097046
4.511945724487305,3.510990619659424,0.008483096957206726,0.02371159940958023,0.0009496150305494666,0.10758504271507263,0.002394309500232339,0.008108047768473625,-1.548696517944336,-0.6703341603279114,-1.3709484338760376,1.097273826599121
4.512135028839111,3.5110669136047363,0.008888599462807178,0.04500890523195267,0.018167952075600624,0.09641207009553909,0.016075074672698975,0.012780546210706234,-1.555260181427002,3.2527318000793457,1.1109308004379272,-1.5605725049972534
4.512054920196533,3.5111451148986816,0.009102566167712212,-0.019222049042582512,0.018764382228255272,0.051341261714696884,0.017946355044841766,-0.008512891829013824,-1.5559812784194946,0.4490133821964264,-5.109355449676514,-0.17302653193473816
4.511995315551758,3.5110223293304443,0.008852694183588028,-0.014352770522236824,-0.029566707089543343,-0.06016905605792999,0.012199357151985168,-0.0017047083238139749,-1.5569216012954712,-1.383874535560608,1.6394073963165283,-0.22643479704856873
4.511973857879639,3.5109920501708984,0.008609495125710964,-0.005202403292059898,-0.0073700714856386185,-0.058963507413864136,0.009785020723938942,0.002676690462976694,-1.5571852922439575,-0.5853548049926758,1.0622682571411133,-0.06391295790672302
4.51199197769165,3.510989189147949,0.008392171002924442,0.004292645957320929,-0.0006495451088994741,-0.051484834402799606,0.004207308404147625,0.003715725615620613,-1.557811975479126,-1.32137930393219,0.24615101516246796,-0.14847417175769806
4.511974811553955,3.510981798171997,0.008270515128970146,-0.004051113035529852,-0.0017723619239404798,-0.02871011011302471,0.0035684825852513313,0.0075935302302241325,-1.5591206550598145,-0.15075932443141937,0.9151402711868286,-0.30884820222854614
4.511933326721191,3.5109541416168213,0.008048017509281635,-0.010157556273043156,-0.006742516066879034,-0.054478518664836884,0.0011090070474892855,0.010642747394740582,-1.557576298713684,-0.6022023558616638,0.7466005086898804,0.3781556785106659
4.511948108673096,3.51092791557312,0.007963286712765694,0.003549724817276001,-0.006297898944467306,-0.020347177982330322,-0.003623862750828266,0.013842372223734856,-1.5561443567276,-1.1365470886230469,0.7683550119400024,0.3438512980937958
4.5119547843933105,3.5109803676605225,0.008525711484253407,0.0015855928650125861,0.012327201664447784,0.132615864276886,0.005932896863669157,0.006227219942957163,-1.5500084161758423,2.253418445587158,-1.7956007719039917,1.4468119144439697
4.511955261230469,3.510979652404785,0.008530787192285061,0.00016013224376365542,-0.00015908334171399474,0.0012195961317047477,0.005907848477363586,0.006147013045847416,-1.5499554872512817,-0.006018328480422497,-0.019271377474069595,0.01271755900233984
4.512077331542969,3.5111188888549805,0.009150654077529907,0.029437225311994553,0.033576834946870804,0.14948074519634247,0.01764456368982792,-0.007408104371279478,-1.555364727973938,2.830306053161621,-3.268813133239746,-1.3044333457946777
4.512012958526611,3.5110294818878174,0.008833655156195164,-0.015503349713981152,-0.021452974528074265,-0.07606308907270432,0.013038868084549904,-0.00014993050717748702,-1.5558947324752808,-1.1051251888275146,1.7415803670883179,-0.12717755138874054
4.511977672576904,3.5110089778900146,0.008605679497122765,-0.008543564938008785,-0.004964503925293684,-0.0551983118057251,0.008233674801886082,0.0034497312735766172,-1.5573136806488037,-1.1634511947631836,0.8715634942054749,-0.34355679154396057
4.511957168579102,3.51096248626709,0.0084313303232193,-0.00490023847669363,-0.010955131612718105,-0.04118867218494415,0.00707999337464571,0.00605051452293992,-1.5580943822860718,-0.27254849672317505,0.6144152879714966,-0.1844453662633896
4.511960029602051,3.5109636783599854,0.008236562833189964,0.000754677108488977,0.0002612343814689666,-0.04742356389760971,0.002938690362498164,0.009753262624144554,-1.5566465854644775,-1.0083580017089844,0.9015751481056213,0.3525283932685852
4.511919975280762,3.5109283924102783,0.008072334341704845,-0.009600576013326645,-0.00847955048084259,-0.0395994558930397,-0.0016880789771676064,0.011356296949088573,-1.5570241212844849,-1.1156258583068848,0.38653022050857544,-0.09104273468255997
4.511910438537598,3.5109238624572754,0.007953321561217308,-0.0023436429910361767,-0.0011146594770252705,-0.028533898293972015,-0.000317752652335912,0.011729449965059757,-1.5591641664505005,0.32854247093200684,0.0894654244184494,-0.5130830407142639
4.51194953918457,3.510918140411377,0.007803512737154961,0.009491492062807083,-0.0013518185587599874,-0.03614496812224388,-0.005160712171345949,0.013411974534392357,-1.557520866394043,-1.1684800386428833,0.4059492349624634,0.3964824676513672
4.511891841888428,3.510969400405884,0.008026596158742905,-0.013812769204378128,0.012221175245940685,0.05318653583526611,0.008424622938036919,0.01301962323486805,-1.5551426410675049,3.2389540672302246,-0.09354256093502045,0.567020833492279
4.511948585510254,3.5109827518463135,0.008433939889073372,0.01364872232079506,0.0032114640343934298,0.09797967225313187,0.0026939602103084326,0.0068245623260736465,-1.5476871728897095,-1.378414511680603,-1.4901175498962402,1.7932840585708618
4.5121049880981445,3.5109524726867676,0.008922791108489037,0.03747319057583809,-0.007272194605320692,0.11694775521755219,0.01860908418893814,0.012895958498120308,-1.5557092428207397,3.8073713779449463,1.4524587392807007,-1.919126272201538
4.512046813964844,3.511012554168701,0.009167312644422054,-0.014075721614062786,0.014419032260775566,0.058683037757873535,0.020115597173571587,-0.006254628766328096,-1.5569533109664917,0.3615497946739197,-4.595973968505859,-0.29856565594673157
4.511998176574707,3.511023759841919,0.008872405625879765,-0.011645235121250153,0.0026961874682456255,-0.07095732539892197,0.013458069413900375,-0.001294205547310412,-1.5569912195205688,-1.6018620729446411,1.1935231685638428,-0.0091135548427701
4.511998176574707,3.5110220909118652,0.008612651377916336,0.0,-0.0003747896698769182,-0.06281983852386475,0.007625695317983627,0.0035879542119801044,-1.556146264076233,-1.4105207920074463,1.1807178258895874,0.20434477925300598
4.511962413787842,3.5109975337982178,0.008387558162212372,-0.008496243506669998,-0.005862407851964235,-0.05347588658332825,0.005455802660435438,0.005902139004319906,-1.5565669536590576,-0.5155062079429626,0.5497860312461853,-0.09992943704128265
4.512007713317871,3.510969877243042,0.008245573379099369,0.010882118716835976,-0.006650183349847794,-0.034288883209228516,0.0017111990600824356,0.00863569974899292,-1.5576094388961792,-0.9043101072311401,0.6601463556289673,-0.2517796456813812
4.5119428634643555,3.510934829711914,0.008067240938544273,-0.015486028976738453,-0.008397755213081837,-0.04258546978235245,0.0008088001050055027,0.010988453403115273,-1.5581821203231812,-0.21549126505851746,0.5618333220481873,-0.136749267578125
4.511880874633789,3.510876178741455,0.007967800833284855,-0.014867604710161686,-0.014092653058469296,-0.02394212782382965,-0.002774727065116167,0.01139448955655098,-1.5565755367279053,-0.8628034591674805,0.09776104241609573,0.3868262767791748
4.511896133422852,3.5110023021698,0.008110245689749718,0.003662161761894822,0.03024144470691681,0.034187253564596176,0.00808771327137947,0.011518387123942375,-1.5545200109481812,2.607023000717163,0.02973601594567299,0.4933375120162964
4.511987209320068,3.5110325813293457,0.008518100716173649,0.02164977788925171,0.007197700906544924,0.09695178270339966,0.005338435992598534,0.005819451529532671,-1.5495694875717163,-0.6535345315933228,-1.354702115058899,1.1767762899398804
4.512111663818359,3.5109543800354004,0.008982461877167225,0.030123669654130936,-0.0189282838255167,0.11239659786224365,0.01708877645432949,0.010380946099758148,-1.5560855865478516,2.84411883354187,1.1040898561477661,-1.5771892070770264
4.512025833129883,3.5110232830047607,0.008847947232425213,-0.020509349182248116,0.01643327996134758,-0.032073501497507095,0.014380396343767643,-0.001722494838759303,-1.5574696063995361,-0.6457813382148743,-2.885922431945801,-0.3300018906593323
4.512025833129883,3.5110232830047607,0.008847152814269066,-1.3106815458741039e-05,-4.276960680726916e-06,-0.00019370007794350386,0.01436885166913271,-0.0017076772637665272,-1.557471513748169,-0.0028159846551716328,0.0036143416073173285,-0.00045394012704491615
4.511898994445801,3.510981798171997,0.008420973084867,-0.02958163246512413,-0.00968379806727171,-0.09976976364850998,0.00945983361452818,0.008148983120918274,-1.5590176582336426,-1.1492137908935547,2.307469606399536,-0.3619529604911804
4.51191520690918,3.510922908782959,0.008226902224123478,0.0038659917190670967,-0.014497469179332256,-0.04768010601401329,0.00521973567083478,0.008647346869111061,-1.5586360692977905,-1.0417240858078003,0.1224399134516716,0.09373456239700317
4.511929512023926,3.5109851360321045,0.008031567558646202,0.0034487417433410883,0.015002026222646236,-0.04709216207265854,0.00021637471218127757,0.012295168824493885,-1.5579019784927368,-1.2062329053878784,0.8794333934783936,0.1769770085811615
4.511967658996582,3.510939836502075,0.007895718328654766,0.009116461500525475,-0.010730245150625706,-0.032263949513435364,-0.0015990948304533958,0.011342308484017849,-1.5579988956451416,-0.431170791387558,-0.2263025939464569,-0.023019209504127502
4.511946201324463,3.510906934738159,0.007851769216358662,-0.005120854824781418,-0.007851977832615376,-0.01048841793090105,-0.00447073532268405,0.014077823609113693,-1.5576533079147339,-0.6853145360946655,0.6528283953666687,0.08247983455657959
4.511880874633789,3.5110089778900146,0.008006403222680092,-0.015690261498093605,0.024598650634288788,0.037276268005371094,0.008364350534975529,0.012974710203707218,-1.5543913841247559,3.0940420627593994,-0.2659180462360382,0.7863268256187439
4.511960506439209,3.5109660625457764,0.008443564176559448,0.019078675657510757,-0.010312797501683235,0.10505222529172897,0.00480676582083106,0.006481608841568232,-1.549678087234497,-0.8549074530601501,-1.5603286027908325,1.1326367855072021
4.51206636428833,3.510988235473633,0.008891023695468903,0.02540355920791626,0.005321015603840351,0.1073804572224617,0.018195506185293198,0.011746400035917759,-1.555899739265442,3.2130038738250732,1.2634342908859253,-1.4930598735809326
4.512053489685059,3.5110769271850586,0.009076117537915707,-0.002932175062596798,0.02058054879307747,0.04295026883482933,0.018859967589378357,-0.0057660434395074844,-1.5544112920761108,0.15418531000614166,-4.063691139221191,0.34537816047668457
4.512005805969238,3.5110182762145996,0.008842406794428825,-0.01183491013944149,-0.014556938782334328,-0.058006081730127335,0.01593867689371109,-0.0018766955472528934,-1.5575346946716309,-0.7250524163246155,0.9653207659721375,-0.7752204537391663
4.512017726898193,3.5110087394714355,0.008600672706961632,0.0028072174172848463,-0.0023202511947602034,-0.05808684229850769,0.00813645776361227,0.001529964618384838,-1.5554386377334595,-1.8748135566711426,0.818594217300415,0.5036787986755371
4.511967182159424,3.5109596252441406,0.008409125730395317,-0.012084824033081532,-0.01174280047416687,-0.04579727724194527,0.0069982209242880344,0.0051546525210142136,-1.557894229888916,-0.27214282751083374,0.8666325807571411,-0.5871039032936096
4.511891841888428,3.510946273803711,0.008224899880588055,-0.018107786774635315,-0.0032089748419821262,-0.04427807778120041,0.003369448706507683,0.010126141831278801,-1.5572938919067383,-0.8721634745597839,1.1948809623718262,0.14426733553409576
4.511927604675293,3.5109498500823975,0.008070600219070911,0.008536335080862045,0.0008593625971116126,-0.037077467888593674,0.0005303672514855862,0.011864257976412773,-1.5565186738967896,-0.6822176575660706,0.4176611006259918,0.18629144132137299
4.511895656585693,3.5109105110168457,0.007970406673848629,-0.007701070047914982,-0.009553958661854267,-0.02433319203555584,-0.0011201711604371667,0.014101162552833557,-1.5582456588745117,-0.40085282921791077,0.5432587265968323,-0.4194263815879822
4.511876106262207,3.5110206604003906,0.008124924264848232,-0.004676987882703543,0.0260615274310112,0.036519598215818405,0.013079209253191948,0.011814220808446407,-1.5567810535430908,3.3559651374816895,-0.5405092835426331,0.3461739420890808
4.511977195739746,3.5109965801239014,0.008510694839060307,0.023722514510154724,-0.005637585651129484,0.09031518548727036,0.007338351104408503,0.005745469592511654,-1.5506136417388916,-1.3440285921096802,-1.4207937717437744,1.443877100944519
4.5120673179626465,3.5109596252441406,0.008975964970886707,0.022222984582185745,-0.009141994640231133,0.11472964286804199,0.016752474009990692,0.009563283063471317,-1.5559654235839844,2.321402072906494,0.9414238929748535,-1.319678544998169
4.512038707733154,3.5110132694244385,0.009166082367300987,-0.006887535564601421,0.012942826375365257,0.04576825350522995,0.018817856907844543,-0.008278308436274529,-1.5555353164672852,0.49721357226371765,-4.295127868652344,0.10355617105960846
4.511992931365967,3.5110063552856445,0.00883269589394331,-0.010983999818563461,-0.0016876457957550883,-0.07999579608440399,0.014802869409322739,-0.0025538946501910686,-1.558664083480835,-0.9633927345275879,1.3735681772232056,-0.7507477402687073
4.512014389038086,3.5109457969665527,0.008624694310128689,0.005132428370416164,-0.014456340111792088,-0.049751587212085724,0.007576495874673128,0.0029861191287636757,-1.555592656135559,-1.7284655570983887,1.3251075744628906,0.7346525192260742
4.511955261230469,3.5109007358551025,0.008437788113951683,-0.014157242141664028,-0.010817731730639935,-0.04475180804729462,0.0029507193248718977,0.0046161203645169735,-1.5554063320159912,-1.1075708866119385,0.39027872681617737,0.04460037499666214
4.511936187744141,3.510963201522827,0.00811968557536602,-0.004644247703254223,0.015022133477032185,-0.07649928331375122,-0.00023466568381991237,0.011800757609307766,-1.5578346252441406,-0.7660412788391113,1.7278064489364624,-0.5839769244194031
4.511941909790039,3.5109260082244873,0.007984023541212082,0.0013836550060659647,-0.008506916463375092,-0.030933458358049393,-0.0017300090985372663,0.012967851012945175,-1.5581426620483398,-0.3409671485424042,0.26611989736557007,-0.0702267587184906
4.5119452476501465,3.5109148025512695,0.007814956828951836,0.0008125569438561797,-0.002759998431429267,-0.04252917319536209,-0.004954583942890167,0.013862562365829945,-1.5576847791671753,-0.8111480474472046,0.22506634891033173,0.11518240720033646
4.511882305145264,3.511033296585083,0.008005622774362564,-0.015052380040287971,0.02833724580705166,0.04559678956866264,0.006729968823492527,0.01429863553494215,-1.5552436113357544,2.7943012714385986,0.10428465157747269,0.5837935209274292
4.511930465698242,3.510972261428833,0.008444431237876415,0.011896857060492039,-0.015002932399511337,0.10786265134811401,0.0038944764528423548,0.008855585008859634,-1.5485129356384277,-0.6969868540763855,-1.337945818901062,1.6544419527053833
4.512042045593262,3.510927438735962,0.008912472985684872,0.025661012157797813,-0.010353980585932732,0.10799763351678848,0.015530172735452652,0.011787962168455124,-1.55442476272583,2.6848604679107666,0.6766268610954285,-1.3641047477722168
4.512038230895996,3.511044979095459,0.009134785272181034,-0.0009646994876675308,0.028895962983369827,0.054685261100530624,0.017657123506069183,-0.004839552566409111,-1.5553044080734253,0.5231965184211731,-4.090108871459961,-0.21639534831047058
4.512077331542969,3.511014461517334,0.00887425895780325,0.009489104151725769,-0.007361244410276413,-0.06284240633249283,0.013521322049200535,-0.0011092175263911486,-1.5580109357833862,-0.9976100921630859,0.8998063206672668,-0.6528549194335938
4.51200008392334,3.51098895072937,0.00859738513827324,-0.01861387863755226,-0.006128261331468821,-0.06651128083467484,0.009502486325800419,0.002537357620894909,-1.5580004453659058,-0.9654139876365662,0.8759888410568237,0.002542248461395502
4.511979579925537,3.5109615325927734,0.008414926938712597,-0.004840181674808264,-0.006520009599626064,-0.04357787221670151,0.005717854015529156,0.005870916415005922,-1.5572237968444824,-0.9039124250411987,0.7961791157722473,0.18548467755317688
