Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.53253173828125,3.4936695098876953,0.0072179571725428104,0.0,0.0,0.0,0.000945054751355201,0.014310467056930065,-0.39513447880744934,0.0,0.0,0.0
4.53253173828125,3.4936695098876953,0.0072179571725428104,0.0,0.0,0.0,0.000945054751355201,0.014310467056930065,-0.39513447880744934,0.0,0.0,0.0
4.53252633412679,3.4936811923980713,0.007202320421735446,-0.000935444375500083,0.002050646891196569,-0.0027443282306194305,5.448524219294389e-05,0.015404573952158293,-0.39470937848091125,-0.15629924337069193,0.19202107191085815,0.07460558414459229
4.5325236320495605,3.4936870336532593,0.007194502046331763,-0.0007015832816250622,0.0015379851683974266,-0.002058246172964573,-0.00039079951238818467,0.015951627399772406,-0.3944968283176422,-0.11722443252801895,0.14401580393314362,0.055954188108444214
4.5325220108032225,3.493690538406372,0.007189811021089554,-0.0005612666253000497,0.0012303881347179412,-0.0016465969383716583,-0.0006579703651368618,0.016279859468340874,-0.3943692982196808,-0.09377954602241516,0.11521264314651489,0.04476335048675537
4.532520929972331,3.4936928749084473,0.007186683670928081,-0.0004677221877500415,0.0010253234455982845,-0.0013721641153097153,-0.0008360842669693133,0.01649868084738652,-0.39428427815437317,-0.07814962168534596,0.09601053595542908,0.03730279207229614
4.532520157950265,3.493694543838501,0.007184449849384171,-0.0004009047323571784,0.0008788486676556724,-0.0011761406702654703,-0.0009633084825639214,0.016654981832419122,-0.3942235495362963,-0.06698539001601082,0.0822947451046535,0.03197382177625384
4.532519578933716,3.4936957955360413,0.00718277448322624,-0.0003507916408125311,0.0007689925841987133,-0.0010291230864822865,-0.0010587266442598775,0.016772207571193576,-0.39417800307273865,-0.058612216264009476,0.07200790196657181,0.027977094054222107
4.532519128587511,3.4936967690785727,0.007181471420658959,-0.00031181479183336097,0.0006835489637321896,-0.0009147760768731436,-0.001132940770023399,0.016863383145795927,-0.39414257804552716,-0.05209974779023065,0.06400702397028606,0.02486852804819743
4.532518768310547,3.4936975479125976,0.007180428970605135,-0.00028063331265002487,0.0006151940673589706,-0.0008232984691858292,-0.001192312070634216,0.01693632360547781,-0.39411423802375795,-0.04688977301120758,0.057606321573257444,0.022381675243377686
4.532518473538485,3.4936981851404365,0.007179576056924733,-0.00025512119331820446,0.0005592673339627006,-0.0007484531538052993,-0.0012408885893157938,0.01699600216339935,-0.3940910507332195,-0.04262706637382507,0.05236938324841586,0.020346977493979714
4.532518227895101,3.4936987161636353,0.007178865295524399,-0.00023386109387502074,0.0005126617227991422,-0.0006860820576548576,-0.0012813690215504419,0.01704573429500063,-0.3940717279911041,-0.03907481084267298,0.04800526797771454,0.01865139603614807
4.532518020043006,3.4936991654909573,0.007178263882031808,-0.0002158717789615576,0.00047322620566074666,-0.0006333065147583301,-0.0013156216949797594,0.017087815329432487,-0.39405537797854495,-0.03606905616246737,0.044312555056351885,0.01721667326413668
4.532517841884068,3.493699550628662,0.007177748384752444,-0.0002004523661785892,0.0004394243338278362,-0.0005880703351327351,-0.001344981129347746,0.017123884787516936,-0.3940413636820657,-0.03349269500800541,0.04114737255232675,0.01598691088812692
4.532517687479655,3.493699884414673,0.007177301620443662,-0.0001870888751000166,0.00041012937823931375,-0.0005488656461238861,-0.0013704259724666675,0.017155144984523456,-0.3940292179584503,-0.031259848674138384,0.038404214382171634,0.014921116828918456
4.532517462968826,3.493700474500656,0.007181762222899124,-0.00019702626741491258,0.00044398002137313597,0.00045587768545374274,-0.0014234416739782318,0.016896290995646268,-0.3940386176109314,-0.035457249730825424,-0.021245278418064117,0.009982689283788204
4.532517264871037,3.493700995164759,0.00718569804859512,-0.00018543648697874125,0.0004178635495276574,0.00042906135101528726,-0.0014702202341354946,0.01666789041722522,-0.3940469114219441,-0.03337152915842393,-0.019995556158177993,0.00939547226709478
