Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.503511905670166,3.481781482696533,0.009149941615760326,0.0,0.0,0.0,0.020668333396315575,0.03631867095828056,-0.0008303826325573027,0.0,0.0,0.0
4.503488540649414,3.4817726612091064,0.00915488600730896,-0.0037869273219257593,-0.0014096711529418826,0.000793722050730139,0.020796844735741615,0.037192657589912415,-0.00048414806951768696,0.020630786195397377,0.14030545949935913,0.055582862347364426
4.503488540649414,3.4817726612091064,0.00915488600730896,0.0,0.0,0.0,0.020796844735741615,0.037192657589912415,-0.00048414806951768696,0.0,0.0,0.0
4.503488540649414,3.4817726612091064,0.00915488600730896,0.0,0.0,0.0,0.020796844735741615,0.037192657589912415,-0.00048414806951768696,0.0,0.0,0.0
4.503488540649414,3.4817726612091064,0.00915488600730896,0.0,0.0,0.0,0.020796844735741615,0.037192657589912415,-0.00048414806951768696,0.0,0.0,0.0
4.503488540649414,3.4817726612091064,0.00915488600730896,0.0,0.0,0.0,0.020796844735741615,0.037192657589912415,-0.00048414806951768696,0.0,0.0,0.0
4.503488540649414,3.4817726612091064,0.00915488600730896,0.0,0.0,0.0,0.020796844735741615,0.037192657589912415,-0.00048414806951768696,0.0,0.0,0.0
4.503437519073486,3.4818191528320312,0.009081758558750153,-0.01102464273571968,0.010004646144807339,-0.01573093608021736,0.014620951376855373,0.03620082512497902,0.0011821547523140907,-1.3285337686538696,-0.21335892379283905,0.35844844579696655
4.503437519073486,3.4818191528320312,0.009081758558750153,0.0,0.0,0.0,0.014620951376855373,0.03620082512497902,0.0011821547523140907,0.0,0.0,0.0
4.503534317016602,3.4818274974823,0.009137287735939026,0.021836422383785248,0.0018697120249271393,0.012466656975448132,0.023157645016908646,0.03850540518760681,0.0018712669843807817,1.916534662246704,0.5173907279968262,0.15470950305461884
4.503602981567383,3.481776714324951,0.009340330958366394,0.015707213431596756,-0.011640166863799095,0.04645548760890961,0.010631936602294445,0.03755239397287369,0.0036330288276076317,-2.8658390045166016,-0.21804530918598175,0.40308505296707153
4.503694534301758,3.4817087650299072,0.009611144661903381,0.019468268379569054,-0.014427377842366695,0.05757914111018181,-0.00607649190351367,0.03631575405597687,0.006001061759889126,-3.552461862564087,-0.26292839646339417,0.5034792423248291
4.503694534301758,3.4817087650299072,0.009611144661903381,0.0,0.0,0.0,-0.00607649190351367,0.03631575405597687,0.006001061759889126,0.0,0.0,0.0
4.503694534301758,3.4817087650299072,0.009611144661903381,0.0,0.0,0.0,-0.00607649190351367,0.03631575405597687,0.006001061759889126,0.0,0.0,0.0
4.503694534301758,3.4817087650299072,0.009611144661903381,0.0,0.0,0.0,-0.00607649190351367,0.03631575405597687,0.006001061759889126,0.0,0.0,0.0
4.503694534301758,3.4817087650299072,0.009611144661903381,0.0,0.0,0.0,-0.00607649190351367,0.03631575405597687,0.006001061759889126,0.0,0.0,0.0
4.503694534301758,3.4817087650299072,0.009611144661903381,0.0,0.0,0.0,-0.00607649190351367,0.03631575405597687,0.006001061759889126,0.0,0.0,0.0
4.503579139709473,3.4817025661468506,0.00958268716931343,-0.026533814147114754,-0.001407445757649839,-0.00652529951184988,-0.002246071584522724,0.03868607431650162,0.0026790406554937363,0.8783097267150879,0.5435108542442322,-0.7617345452308655
4.5035576820373535,3.481701374053955,0.009577430784702301,-0.004307311028242111,-0.00022847476066090167,-0.0010592708131298423,-0.0015394059009850025,0.039125267416238785,0.002066415036097169,0.14241234958171844,0.08850976079702377,-0.12346071004867554
4.5035576820373535,3.481701374053955,0.009577430784702301,0.0,0.0,0.0,-0.0015394059009850025,0.039125267416238785,0.002066415036097169,0.0,0.0,0.0
4.5035576820373535,3.481701374053955,0.009577430784702301,0.0,0.0,0.0,-0.0015394059009850025,0.039125267416238785,0.002066415036097169,0.0,0.0,0.0
4.5035576820373535,3.481701374053955,0.009577430784702301,0.0,0.0,0.0,-0.0015394059009850025,0.039125267416238785,0.002066415036097169,0.0,0.0,0.0
4.503552436828613,3.4817376136779785,0.009628421626985073,-0.0010239005787298083,0.007202611304819584,0.010192528367042542,-0.008861113339662552,0.020769372582435608,0.00186694145668298,-1.4635316133499146,-3.6691486835479736,-0.03987262770533562
4.5035505294799805,3.481750011444092,0.009646258316934109,-0.00037815343239344656,0.002660113852471113,0.003764368826523423,-0.011420775204896927,0.014348167926073074,0.00182891427539289,-0.5402073860168457,-1.3551719188690186,-0.008025513961911201
4.5035505294799805,3.481750011444092,0.009646258316934109,0.0,0.0,0.0,-0.011420775204896927,0.014348167926073074,0.00182891427539289,0.0,0.0,0.0
4.5035505294799805,3.481750011444092,0.009646258316934109,0.0,0.0,0.0,-0.011420775204896927,0.014348167926073074,0.00182891427539289,0.0,0.0,0.0
4.5035505294799805,3.481750011444092,0.009646258316934109,0.0,0.0,0.0,-0.011420775204896927,0.014348167926073074,0.00182891427539289,0.0,0.0,0.0
4.5035505294799805,3.481750011444092,0.009646258316934109,0.0,0.0,0.0,-0.011420775204896927,0.014348167926073074,0.00182891427539289,0.0,0.0,0.0
4.503555774688721,3.4818005561828613,0.009467141702771187,0.0012594362488016486,0.012279503978788853,-0.04355935379862785,0.0007303911843337119,0.03309514746069908,0.000620907754637301,2.95504093170166,4.559075832366943,-0.29377496242523193
4.503555774688721,3.4818005561828613,0.009467141702771187,0.0,0.0,0.0,0.0007303911843337119,0.03309514746069908,0.000620907754637301,0.0,0.0,0.0
4.503561019897461,3.481773614883423,0.009482529945671558,0.001036625006236136,-0.005494558718055487,0.003144348505884409,-0.001263864105567336,0.035112060606479645,-0.00047829002141952515,-0.40749484300613403,0.41212499141693115,-0.22460384666919708
4.503561019897461,3.481773614883423,0.009482529945671558,0.0,0.0,0.0,-0.001263864105567336,0.035112060606479645,-0.00047829002141952515,0.0,0.0,0.0
4.503561019897461,3.481773614883423,0.009482529945671558,0.0,0.0,0.0,-0.001263864105567336,0.035112060606479645,-0.00047829002141952515,0.0,0.0,0.0
4.503561019897461,3.481773614883423,0.009482529945671558,0.0,0.0,0.0,-0.001263864105567336,0.035112060606479645,-0.00047829002141952515,0.0,0.0,0.0
4.503561019897461,3.481773614883423,0.009482529945671558,0.0,0.0,0.0,-0.001263864105567336,0.035112060606479645,-0.00047829002141952515,0.0,0.0,0.0
4.50356388092041,3.4817965030670166,0.00942392461001873,0.0006205501849763095,0.005230351816862822,-0.013525188900530338,0.004294991493225098,0.03793683275580406,0.0008103117579594254,1.2828954458236694,0.6519128084182739,0.29738879203796387
