Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513628005981445,3.5161163806915283,0.009125636890530586,0.0,0.0,0.0,0.003215048462152481,-0.0038002522196620703,-1.496221899986267,0.0,0.0,0.0
4.513649940490723,3.516136407852173,0.008992237970232964,0.004202456679195166,0.0038741398602724075,-0.02589228004217148,-0.005024534184485674,-0.000553460733499378,-1.4965869188308716,-1.5992720127105713,0.6301900744438171,-0.07086317986249924
4.513649940490723,3.516136407852173,0.008992237970232964,0.0,0.0,0.0,-0.005024534184485674,-0.000553460733499378,-1.4965869188308716,0.0,0.0,0.0
4.513649940490723,3.516136407852173,0.008992237970232964,0.0,0.0,0.0,-0.005024534184485674,-0.000553460733499378,-1.4965869188308716,0.0,0.0,0.0
4.513649940490723,3.516136407852173,0.008992237970232964,0.0,0.0,0.0,-0.005024534184485674,-0.000553460733499378,-1.4965869188308716,0.0,0.0,0.0
4.51345157623291,3.516066551208496,0.008624645881354809,-0.04736481234431267,-0.016659405082464218,-0.0878979042172432,-0.024796299636363983,0.020195655524730682,-1.49861478805542,-4.727789402008057,4.961491584777832,-0.484890341758728
4.513785362243652,3.5160796642303467,0.009594165720045567,0.07496874034404755,0.0029184259474277496,0.21775531768798828,-0.011365937069058418,0.016880450770258904,-1.4952729940414429,3.0164756774902344,-0.744598925113678,0.7505686283111572
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0,0.0,0.0,-0.011365937069058418,0.016880450770258904,-1.4952729940414429,0.0,0.0,0.0
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0,0.0,0.0,-0.011365937069058418,0.016880450770258904,-1.4952729940414429,0.0,0.0,0.0
4.513785362243652,3.5160796642303467,0.009594165720045567,0.0,0.0,0.0,-0.011365937069058418,0.016880450770258904,-1.4952729940414429,0.0,0.0,0.0
4.513739585876465,3.5160272121429443,0.009235220029950142,-0.010446980595588684,-0.011927681975066662,-0.08148334175348282,-0.019314754754304886,0.0019989244174212217,-1.4937019348144531,-1.8044421672821045,-3.378220319747925,0.3566376566886902
4.513726711273193,3.5160205364227295,0.00914431270211935,-0.003120859619230032,-0.001596860121935606,-0.022046003490686417,-0.01785668358206749,0.0028904785867780447,-1.4937739372253418,0.3535964787006378,0.2162107229232788,-0.01745554432272911
4.513726711273193,3.5160205364227295,0.00914431270211935,0.0,0.0,0.0,-0.01785668358206749,0.0028904785867780447,-1.4937739372253418,0.0,0.0,0.0
4.513726711273193,3.5160205364227295,0.00914431270211935,0.0,0.0,0.0,-0.01785668358206749,0.0028904785867780447,-1.4937739372253418,0.0,0.0,0.0
4.513544082641602,3.5160129070281982,0.008605067618191242,-0.04309925436973572,-0.0018030896317213774,-0.12731729447841644,-0.02100713551044464,0.012893646955490112,-1.4969671964645386,-0.7438307404518127,2.361776828765869,-0.7539366483688354
4.513494491577148,3.5161449909210205,0.008511370979249477,-0.011819306761026382,0.031608738005161285,-0.022400889545679092,-0.02707185596227646,0.017765114083886147,-1.4985103607177734,-1.4499456882476807,1.1646639108657837,-0.36895447969436646
