Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508458137512207,3.4533166885375977,0.006592834368348122,0.0,0.0,0.0,0.010245615616440773,0.032168883830308914,1.4942842721939087,0.0,0.0,0.0
4.5084381103515625,3.453326106071472,0.006592515157535672,-0.00477391155436635,0.0022547661792486906,-7.604346319567412e-05,0.009495793376117945,0.03276394121348858,1.4929834008216858,-0.1785622388124466,0.14170631766319275,-0.3097921311855316
4.508433183034261,3.4533188343048096,0.006591157677272956,-0.0027635449077934027,-0.0009722895920276642,-0.0003483223942263673,0.008809175497541824,0.032002041737238564,1.492173711458842,-0.22293172279993692,-0.133983314037323,-0.29599136114120483
4.5084216594696045,3.4533130526542664,0.0065975290490314364,-0.004253202409017831,-0.0012528345687314868,0.0014355834646266885,0.008622781257145107,0.032057289965450764,1.491903156042099,-0.12943243235349655,0.004497043788433075,-0.18967704847455025
4.508425045013428,3.453318452835083,0.006589053943753242,-0.0009364061523228883,0.0011213398538529873,-0.0018025645927991717,0.008966065291315318,0.03194149360060692,1.491969633102417,0.005665105581283569,-0.03214339315891266,-0.09683322608470916
4.508415937423706,3.4533227682113647,0.006582348219429453,-0.003457631644171973,0.0011111039396685858,-0.0017503595978875335,0.009216431916380921,0.03164782219876846,1.4923389554023743,0.009779035424192747,-0.07768889019886653,-0.004275120794773102
4.508410453796387,3.4533299037388394,0.006578540362949882,-0.002703591150098613,0.0019601946197716253,-0.001254948300941448,0.009706646004425628,0.03160729445517063,1.492328064782279,0.08618730253406934,-0.024302842361586436,-0.07229827344417572
4.50840151309967,3.453332334756851,0.006582928239367902,-0.003484829590888694,0.001034825123497285,0.0005861676363565493,0.009781945555005223,0.03144710371270776,1.4924044460058212,0.007437079679220915,-0.051443563774228096,-0.04360537976026535
4.508398797776964,3.4533290333218045,0.0065860094295607675,-0.0020671389841785035,-0.0003464417402736015,0.0004400301744074871,0.009894528684930669,0.03132634920378526,1.492388129234314,0.01980710319346852,-0.04478988258375062,-0.057257139020495944
4.508369779586792,3.4533972263336183,0.006526565924286842,-0.008130322606302798,0.01624185323016718,-0.014072083940845914,0.00999230076558888,0.02878518048673868,1.4933117985725404,0.019627189449965953,-0.6116097796708345,0.16738074719905854
4.508376034823331,3.453390750018033,0.006532007913020524,-7.799151353538036e-05,-0.0004215969344262372,0.0003976568934211338,0.00994998872788115,0.028981574895707043,1.4931748563593084,-0.011989972977475687,-0.000967143950137225,-0.06557439944960854
4.508379578590393,3.4533910353978476,0.006530754539805154,-0.00046741611246640485,0.0009734179766383022,-0.0010201186548025969,0.009932661467852691,0.029044700010369223,1.493228445450465,-0.006701112569620212,-0.024935994607706864,-0.019992438455422718
4.508380266336294,3.4533907633561354,0.006535674803532087,-0.0009826516840033806,0.0007750729564577341,0.0004963395700682527,0.009954795062255401,0.029332522159585588,1.493306801869319,0.0026611489458726,0.033341821283102036,-0.010517767988718472
4.508380992071969,3.453388214111328,0.0065393545332231694,-0.0008878164309343057,0.0001590175587417824,0.000331207226346513,0.009981488908774086,0.029582250996359756,1.493274714265551,0.004333659740430968,0.03168971823262317,-0.03370411800486701
