Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511064052581787,3.5221993923187256,0.00914898794144392,0.0,0.0,0.0,0.0308873038738966,0.017494790256023407,-0.033951692283153534,0.0,0.0,0.0
4.511078834533691,3.522213935852051,0.009154102765023708,0.0016698195831850171,0.0016583194956183434,0.0005833622999489307,0.03155973646789789,0.017309080809354782,-0.034002188593149185,0.1533738374710083,-0.04235813394188881,-0.0115174800157547
4.511043548583984,3.522274971008301,0.008807565085589886,-0.001795450458303094,0.006170974113047123,-0.028370936401188374,0.03468089116116365,0.01712256359557311,-0.034248437732458115,0.8235352039337158,-0.0592646524310112,-0.06479777892430623
4.510969161987305,3.522249698638916,0.008387924171984196,-0.00586857384769246,0.003096823114901781,-0.04670681222341955,0.0362803996540606,0.01680419920012355,-0.034142594784498215,0.627087565138936,-0.09901066310703754,0.0068998076021671295
4.510932922363281,3.522202253341675,0.008839680813252926,-0.006407892098650336,0.00022555738687515258,-0.015869667939841747,0.031156156212091446,0.021942063793540002,-0.03307674042880535,-0.9457821115851403,1.1886037215590477,0.2439919263124466
4.51100492477417,3.5222327709198,0.008836113847792149,-0.0024064022970075407,0.0014271632147332032,-0.013370221199390167,0.028539146141459543,0.026220080442726612,-0.032895559134582676,-0.5925737010935942,1.19920393700401,0.07376838972171147
4.511013031005859,3.522123098373413,0.009128467179834843,-0.0018012786084519966,-0.0023774181359580587,-0.00184985066464703,0.031368195079267025,0.026862456064139093,-0.03288637341133186,0.5731976553797722,0.47256201399224146,0.03556450988565173
4.511034965515137,3.5222020149230957,0.0089819161221385,-0.0009051124507095665,0.0003428374184295535,-0.00611929807200795,0.03309660276863724,0.02736225025728345,-0.032801716355606914,0.4049004027619958,0.4179171612486243,0.05022534541785717
4.511009216308594,3.5222156047821045,0.008760492317378521,-0.001506405235785577,0.0006701942119333479,-0.011439162636330972,0.0344632500782609,0.02757723939915498,-0.032791993063357144,0.36535708233714104,0.32911250905858147,0.030958654979864757
4.510958671569824,3.5222339630126953,0.008976742625236511,-0.002511444385163486,0.001029675593599677,-0.005303703452227637,0.03360765138641,0.029305515252053736,-0.03262159917503595,-0.12103233225643635,0.655426674336195,0.06539805456995965
4.51085090637207,3.5221614837646484,0.008424066007137299,-0.004739355698058551,-0.0007086278108710593,-0.017362867074552923,0.03224194921891798,0.03022601878778501,-0.032349821349436585,-0.2761875705962831,0.47264903716065665,0.092492514713244
4.5108323097229,3.522235631942749,0.008254338055849075,-0.004699228156823665,0.0007835236610844731,-0.01919637916823073,0.030642843805253506,0.030980917469908793,-0.03217488698040446,-0.36009637421617907,0.43043491647889215,0.07282947935163975
4.5110578536987305,3.5221762657165527,0.009188392199575901,-5.206648403635392e-06,-0.00041942115729817975,0.0002227948414376722,0.03147688336097277,0.030946120189932678,-0.03224538768140169,0.21377515878814918,0.22912311009489572,0.012657683056134444
4.511034965515137,3.5222036838531494,0.008961515501141548,-0.00038776415333684,6.89894160521882e-05,-0.0035913465669312116,0.03225191735795566,0.030843392679733888,-0.03228658424424274,0.21260174656552927,0.1956706496753863,0.016261293419769833
4.511022090911865,3.5222010612487793,0.008771182037889957,-0.0005694544718911251,2.4625263176858424e-05,-0.006416580961861958,0.032960463066895804,0.0306903721143802,-0.03232165761291981,0.2073283332089583,0.16717085962494213,0.01532943823064367
4.510981559753418,3.5222349166870117,0.00894364807754755,-0.0011251049145357683,0.0005198688959353603,-0.0034848392351705115,0.0329258949495852,0.03150991804432124,-0.03218078997451812,0.04069717018865049,0.3805694889742881,0.05464916842174716
4.510924339294434,3.522195339202881,0.008579901419579983,-0.0018938237061614498,-8.57889638556277e-05,-0.008565239289857666,0.03205723173039801,0.03211921639740467,-0.03208658449790057,-0.16873707688030073,0.3300649604814894,0.04400189552346573
4.511003494262695,3.522148370742798,0.008772074244916439,-0.0007224542011196414,-0.0007167598944053882,-0.005498502723639831,0.0318036074232724,0.03273653145879507,-0.03211947737468614,-0.03352925698790285,0.33010278911226326,0.01325355700424148
4.511085510253906,3.5222034454345703,0.00910094939172268,0.00032016668027560964,-4.7442736104130745e-06,-0.001196142393286879,0.03233445347531846,0.03290404526418761,-0.03215699936998518,0.14391718236239334,0.22351228034025744,0.010680051643009248
4.511033535003662,3.5221939086914062,0.008976588025689125,-0.00032173531362786887,-0.00012221115757711233,-0.0026339026255300267,0.03281081942841411,0.033255087304860355,-0.03215840943157673,0.1363852713489905,0.2605721214786172,0.01793957317713648
4.510972023010254,3.522221803665161,0.008991563692688942,-0.0010094958069246439,0.00020119602725441967,-0.0023382375809541415,0.032648435926863124,0.03377882293647244,-0.032080398517705146,-0.011758295885686363,0.29736931355936186,0.036012237647637016
4.510906219482422,3.5222604274749756,0.008466758765280247,-0.0017109899887476456,0.000633612883658233,-0.00820171550202014,0.03187936197289012,0.03423323744738644,-0.03204585925083269,-0.1667450148061934,0.27841978367756715,0.02527114581740038
4.511025428771973,3.522116184234619,0.008843056857585907,-0.0004572587027012006,-0.0008209374297977141,-0.0041223928489236405,0.03168685977225718,0.034762142388069114,-0.03210005787727625,-0.04351928147851773,0.29225518829796626,0.0046643896797752896
4.51101016998291,3.5221047401428223,0.009098833426833153,-0.0005925739145216843,-0.0009055702976183966,-0.0013219542330868232,0.03166188905015588,0.034703774455313884,-0.03208360269976159,-0.004340558914312472,0.1460964622286459,0.020783034172685195
4.510932922363281,3.5221197605133057,0.009052596054971218,-0.0013129225187003613,-0.0007265808386728167,-0.0017119272123090922,0.03206183925271034,0.034881251230835915,-0.03201562762260437,0.09709998162463307,0.1956063787639141,0.032603101450949905
4.5109100341796875,3.522106170654297,0.00899700541049242,-0.0014722189113784295,-0.0008244660297910181,-0.002163288046946176,0.032147362684974305,0.035190148207430653,-0.03196692810608791,0.02474873371493931,0.2231754997315315,0.02795129930242323
4.510915279388428,3.5221564769744873,0.008644870482385159,-0.0013707087771898066,-0.00033801190848289816,-0.00526792908527164,0.03171667270362377,0.03558111639210471,-0.0318883570532004,-0.10067634641503294,0.2405383447530093,0.03509135518430008
4.510988235473633,3.5220890045166016,0.008813709020614624,-0.0007074184665855553,-0.0008931015327107161,-0.0036602413477209795,0.031486972966896634,0.03597547280203019,-0.03191586171409914,-0.05700655466145171,0.239319659636489,0.010187312178978962
4.5110087394714355,3.522123336791992,0.009141777642071247,-0.0005129336716671442,-0.0005742643582474055,-0.0007855367489512367,0.0314980386274642,0.03583436542800788,-0.031957172756565025,-0.00039426595422214475,0.10758102646675603,0.006020834235924071
4.511081218719482,3.522245407104492,0.008971543051302433,7.565202346692483e-05,0.000407383773320665,-0.0021016261909001816,0.031957332976162434,0.03584693626811107,-0.031932842917740345,0.10581983354253073,0.13812164751191933,0.020695718641703328
4.5109477043151855,3.522135019302368,0.008911371231079102,-0.001017289290515085,-0.0004971973636808494,-0.0025939250423107295,0.03200194425880909,0.036628493728737034,-0.031846206076443194,-0.0009595828596502542,0.17682064262529215,0.019670503477876387
4.51097297668457,3.522205114364624,0.008835836313664913,-0.0009305796896417936,-6.379081945245465e-05,-0.0032175283626808475,0.03209801924725374,0.03754570552458366,-0.031679239310324195,0.011177335446700454,0.20827215823034445,0.038311441879098615
4.510910987854004,3.5221636295318604,0.008661710657179356,-0.001156966481357813,-0.0009158390612962346,-0.0017916425810350727,0.031306993278364344,0.03850463181734085,-0.031494598587354025,-0.21020356588996947,0.21868324937919775,0.04270731696548561
4.511039733886719,3.5221221446990967,0.009037809446454048,0.0004356265999376774,-0.00103168177496021,0.004492779846380775,0.030950280961891015,0.03927827204267184,-0.031470522905389466,-0.11000693836249412,0.17625852189958097,0.0052901689118395245
4.511048316955566,3.5221638679504395,0.009077548049390316,0.000791925354860723,-0.00032113455624009174,0.0012286002068625141,0.03198696610828241,0.03912673903008302,-0.031596148697038494,0.2224472026185443,-0.04394485888381799,-0.03028251489934822
4.511014938354492,3.522151231765747,0.009148837998509407,-6.355443814148506e-05,-0.0006692929387403031,0.0018236704791585604,0.032531619413445394,0.03882611840963364,-0.031655707272390525,0.1042112251278013,-0.08057222552597523,-0.013852518408869703
4.510952472686768,3.52213716506958,0.008899341337382793,-0.0006426489368701974,5.3749415868272385e-05,-0.00249608438462019,0.0320353020913899,0.03921595637996991,-0.03159171994775534,-0.13423429825343192,0.08081245037416616,0.016455237458770474
4.510908126831055,3.5221612453460693,0.008485835045576096,-0.0011602625794087846,-0.00040750457361961404,-0.004471008293330669,0.03125711694980661,0.03970731838295857,-0.031510770320892334,-0.19755567012665173,0.10412536275883516,0.02004465797605614
