Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.995133399963379,3.9792940616607666,0.00402129115536809,0.0,0.0,0.0,0.0036755003966391087,0.016108816489577293,1.524584174156189,0.0,0.0,0.0
4.995133399963379,3.9792940616607666,0.00402129115536809,0.0,0.0,0.0,0.0036755003966391087,0.016108816489577293,1.524584174156189,0.0,0.0,0.0
4.995174407958984,3.9793241024017334,0.003992502111941576,0.010024463757872581,0.007343502249568701,-0.007037523202598095,0.0004887692630290985,0.013549147173762321,1.5255541801452637,-0.779000997543335,-0.6257147789001465,0.2371077984571457
4.995119571685791,3.979285478591919,0.004100583493709564,-0.013493074104189873,-0.009533150121569633,0.026594625785946846,0.008713152259588242,0.012246817350387573,1.5280510187149048,2.0237009525299072,-0.3204526901245117,0.6143911480903625
4.99507474899292,3.9791884422302246,0.003907285165041685,-0.010750514455139637,-0.02315429225564003,-0.04617306962609291,0.003275262424722314,0.00818440318107605,1.526747226715088,-1.298946738243103,-0.97038733959198,-0.31144285202026367
4.995176315307617,3.9793496131896973,0.003931868355721235,0.024120088666677475,0.038299642503261566,0.005841197911649942,0.003380577312782407,0.012811844237148762,1.5254364013671875,0.025023939087986946,1.0995291471481323,-0.3114733099937439
4.995138168334961,3.9792792797088623,0.004050447605550289,-0.00931613054126501,-0.017313940450549126,0.029141172766685486,0.004916718695312738,0.013838309794664383,1.526412010192871,0.3775108754634857,0.2522566318511963,0.23974737524986267
4.995128631591797,3.9792416095733643,0.004061185289174318,-0.002220332622528076,-0.008966728113591671,0.002564034890383482,0.001072589075192809,0.015501899644732475,1.5266084671020508,-0.9179337620735168,0.39724618196487427,0.04692351073026657
4.995174407958984,3.979301691055298,0.003996615298092365,0.0107448510825634,0.01422278955578804,-0.015315720811486244,0.003797045908868313,0.010820086114108562,1.5265700817108154,0.6462293267250061,-1.1105058193206787,-0.009095128625631332
4.995095252990723,3.9792022705078125,0.004090404137969017,-0.018682347610592842,-0.02360769361257553,0.022270429879426956,0.008271832950413227,0.01468445360660553,1.5284992456436157,1.0625510215759277,0.9176051616668701,0.4580864906311035
4.99509334564209,3.9791994094848633,0.003886304795742035,-0.0005260470206849277,-0.0006859435234218836,-0.049700524657964706,0.003082952694967389,0.010034005157649517,1.5247148275375366,-1.263552188873291,-1.1324377059936523,-0.9215475916862488
4.995121002197266,3.9791879653930664,0.004083546344190836,0.00664813257753849,-0.0027601157780736685,0.04738843813538551,0.0035850030835717916,0.015159765258431435,1.5266424417495728,0.12062061578035355,1.231494426727295,0.4631043076515198
4.995134353637695,3.979257583618164,0.004072895739227533,0.003232073038816452,0.016585638746619225,-0.002533030929043889,0.004900711122900248,0.01321489829570055,1.5277025699615479,0.31291449069976807,-0.4625473618507385,0.25214889645576477
4.995129585266113,3.9792227745056152,0.003998319618403912,-0.0012380440020933747,-0.008244248107075691,-0.017602449283003807,0.006324677728116512,0.013223327696323395,1.5264655351638794,0.3361036479473114,0.0019895192235708237,-0.29199713468551636
