Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508800506591797,3.5150856971740723,0.007105272263288498,0.0,0.0,0.0,0.009476946666836739,0.01997126266360283,1.3683785200119019,0.0,0.0,0.0
4.508777618408203,3.5151193141937256,0.007046216633170843,-0.0053579071536660194,0.007970624603331089,-0.014030051417648792,0.012418174184858799,0.019941650331020355,1.3682736158370972,0.6987596154212952,-0.007035070098936558,-0.024920832365751266
4.508775234222412,3.515130043029785,0.00701832864433527,-0.0006331393960863352,0.0025770182255655527,-0.006789274048060179,0.011922577396035194,0.022799720987677574,1.3685702085494995,-0.12065038830041885,0.6957820057868958,0.07220591604709625
4.508788585662842,3.515082359313965,0.006940067280083895,0.0032401985954493284,-0.01144771371036768,-0.018824521452188492,0.01278060581535101,0.024377357214689255,1.3697361946105957,0.20638565719127655,0.379475861787796,0.2804642617702484
4.508763790130615,3.5151679515838623,0.007092086598277092,-0.005970805883407593,0.020639467984437943,0.03660650551319122,0.010874657891690731,0.019348254427313805,1.3672553300857544,-0.45895546674728394,-1.2110161781311035,-0.5973960161209106
4.508777618408203,3.5151147842407227,0.0069747851230204105,0.0033400142565369606,-0.012868810445070267,-0.028279457241296768,0.011781519278883934,0.025582067668437958,1.368962049484253,0.21862897276878357,1.502867579460144,0.4114416539669037
4.508800983428955,3.515165328979492,0.007126112002879381,0.005517776124179363,0.011971557512879372,0.035776395350694656,0.011990181170403957,0.016191938892006874,1.3670485019683838,0.0493314266204834,-2.2199923992156982,-0.4523771107196808
4.508795738220215,3.5150575637817383,0.006999801844358444,-0.0013125283876433969,-0.026244619861245155,-0.03079325146973133,0.014160241931676865,0.02182817831635475,1.3681232929229736,0.5290407538414001,1.3740631341934204,0.2620176076889038
4.508763313293457,3.515096426010132,0.006970612797886133,-0.007547474000602961,0.009086166508495808,-0.006823436357080936,0.012509334832429886,0.023793186992406845,1.3692023754119873,-0.3859277069568634,0.45935410261154175,0.2522546947002411
4.508715629577637,3.515132188796997,0.00694434717297554,-0.011372632347047329,0.008458748459815979,-0.006233221851289272,0.011636516079306602,0.02877141535282135,1.3688488006591797,-0.2071327120065689,1.1814076900482178,-0.08392508327960968
4.50874137878418,3.5151376724243164,0.006914870347827673,0.006303575821220875,0.0013252291828393936,-0.007155927363783121,0.01251782476902008,0.02849249355494976,1.3686432838439941,0.2139502912759781,-0.06771241128444672,-0.049874816089868546
4.508708953857422,3.5150632858276367,0.006822921335697174,-0.007845751009881496,-0.017976338043808937,-0.022263560444116592,0.015555281192064285,0.027081718668341637,1.3687704801559448,0.7354575991630554,-0.3415900468826294,0.03080407902598381
4.508749485015869,3.5151479244232178,0.006944488268345594,0.00969141349196434,0.02023795247077942,0.02906789444386959,0.010743084363639355,0.028784610331058502,1.3682589530944824,-1.15064537525177,0.40717869997024536,-0.1223241537809372
4.508749485015869,3.5151214599609375,0.006976651959121227,0.0,-0.006422683130949736,0.00777082983404398,0.011131109669804573,0.02813459001481533,1.3696554899215698,0.09374790638685226,-0.1570468544960022,0.33740776777267456
4.508750915527344,3.5151526927948,0.006951812654733658,0.00039127355557866395,0.007322405464947224,-0.005823469255119562,0.01119141560047865,0.02747296541929245,1.3682844638824463,0.014138508588075638,-0.155115008354187,-0.3214307725429535
4.508758544921875,3.515126943588257,0.006962969433516264,0.0017317819874733686,-0.006234414875507355,0.002701286692172289,0.00990485493093729,0.029811818152666092,1.3694876432418823,-0.3115028738975525,0.566284716129303,0.29132091999053955
4.508762836456299,3.5151052474975586,0.006957609672099352,0.0011035329662263393,-0.0052853417582809925,-0.0013056809548288584,0.013039893470704556,0.029768824577331543,1.3689320087432861,0.7637205123901367,-0.010473642498254776,-0.13536404073238373
4.508734226226807,3.515110969543457,0.006932328455150127,-0.006925816647708416,0.0013851632829755545,-0.006119946483522654,0.013532040640711784,0.028922494500875473,1.3689684867858887,0.11913638561964035,-0.2048751711845398,0.008828790858387947
4.508705139160156,3.515113592147827,0.006941282190382481,-0.006830394268035889,0.0006209449493326247,0.0021199448965489864,0.008560742251574993,0.027641132473945618,1.3688340187072754,-1.1770368814468384,-0.30338364839553833,-0.03182961046695709
4.508726119995117,3.515101671218872,0.0069585838355124,0.004944339394569397,-0.00287461606785655,0.0041721235029399395,0.0105800312012434,0.025058386847376823,1.36836838722229,0.4869316816329956,-0.622803807258606,-0.11228039115667343
4.508728504180908,3.515113592147827,0.006905687972903252,0.0006268182187341154,0.0028491737321019173,-0.012642430141568184,0.010384327732026577,0.02584727108478546,1.368076205253601,-0.04677417129278183,0.18854817748069763,-0.06983117014169693
4.508785247802734,3.5150680541992188,0.0071153538301587105,0.013431687839329243,-0.010796356946229935,0.04983906075358391,0.010737819597125053,0.02029213309288025,1.3676995038986206,0.0840274915099144,-1.3204957246780396,-0.08956152200698853
4.5087785720825195,3.5151712894439697,0.007164563052356243,-0.0015772607875987887,0.024363046512007713,0.01162657793611288,0.012115681543946266,0.015119777992367744,1.3675594329833984,0.3255450427532196,-1.2220635414123535,-0.03309249505400658
4.508745193481445,3.515148878097534,0.007053268142044544,-0.008177137933671474,-0.00552986329421401,-0.0274613406509161,0.01496109925210476,0.018055396154522896,1.3676981925964355,0.7020893692970276,0.7243457436561584,0.03424103930592537
4.508769989013672,3.5150296688079834,0.007051319815218449,0.005920879542827606,-0.02874213270843029,-0.0004697542462963611,0.010246778838336468,0.023806260898709297,1.3675042390823364,-1.1366530656814575,1.3865710496902466,-0.04674806445837021
4.5087480545043945,3.5151169300079346,0.007021881639957428,-0.004747952334582806,0.01888859272003174,-0.006372198928147554,0.010826997458934784,0.023287292569875717,1.367940068244934,0.12559431791305542,-0.11233632266521454,0.09433244168758392
4.508740425109863,3.5151405334472656,0.00697068776935339,-0.0019471216946840286,0.006249632686376572,-0.013486810959875584,0.013144498690962791,0.025425586849451065,1.368696928024292,0.6105360388755798,0.5633248686790466,0.19939933717250824
4.508731365203857,3.5150952339172363,0.00687736552208662,-0.0022059029433876276,-0.011029514484107494,-0.022722071036696434,0.014122066088020802,0.027410661801695824,1.3679050207138062,0.23801769316196442,0.48332545161247253,-0.19282151758670807
4.508760452270508,3.5151472091674805,0.007043042220175266,0.006820040289312601,0.012287345714867115,0.03916723653674126,0.009098445065319538,0.023469772189855576,1.3688968420028687,-1.1876224279403687,-0.9316563606262207,0.23447202146053314
4.508742332458496,3.5151214599609375,0.006993990857154131,-0.0041654291562736034,-0.006107419729232788,-0.011580811813473701,0.009779185056686401,0.024462610483169556,1.3690061569213867,0.16071991622447968,0.234404519200325,0.025807689875364304
4.508766174316406,3.5150973796844482,0.006988068111240864,0.00580063508823514,-0.005829638335853815,-0.0014409819850698113,0.011381061747670174,0.02321038953959942,1.369243860244751,0.3897305130958557,-0.3046606183052063,0.05783717334270477
4.508731842041016,3.515066385269165,0.006937510799616575,-0.007885877974331379,-0.007070097140967846,-0.011532564647495747,0.012104727327823639,0.025477541610598564,1.369737982749939,0.16507449746131897,0.5171571373939514,0.11270321905612946
4.508750915527344,3.515136480331421,0.006965730804949999,0.004902133252471685,0.017762668430805206,0.007163365371525288,0.009807538241147995,0.02767401561141014,1.369174838066101,-0.5831184387207031,0.5575528144836426,-0.14294171333312988
4.508726596832275,3.515146017074585,0.006940262857824564,-0.005841350648552179,0.0022968417033553123,-0.006058008875697851,0.011978591792285442,0.027132172137498856,1.3692322969436646,0.5164241194725037,-0.12888699769973755,0.013674626126885414
4.508730888366699,3.515110492706299,0.006802975665777922,0.0011128723854199052,-0.00884173158556223,-0.03399574011564255,0.013809522613883018,0.03140915557742119,1.3688631057739258,0.45338377356529236,1.0590875148773193,-0.09142898768186569
4.5087385177612305,3.5151238441467285,0.006784058175981045,0.0018441814463585615,0.0032273174729198217,-0.004551382269710302,0.014906312339007854,0.03120742365717888,1.3694798946380615,0.26387956738471985,-0.04853565990924835,0.1484052985906601
4.508725643157959,3.5151050090789795,0.006915666162967682,-0.003085074946284294,-0.004431289620697498,0.030963154509663582,0.009717140346765518,0.03155211731791496,1.3680135011672974,-1.220846176147461,0.08109582215547562,-0.34499919414520264
4.508726596832275,3.5151290893554688,0.006929751485586166,0.0002882795233745128,0.005893714260309935,0.0034613560419529676,0.011320291087031364,0.029223494231700897,1.368402361869812,0.39395570755004883,-0.5722328424453735,0.0955573320388794
4.508727073669434,3.515134334564209,0.0068985577672719955,4.42742793893558e-06,0.0012462175218388438,-0.007277402561157942,0.011454921215772629,0.027939418330788612,1.3690084218978882,0.03140854090452194,-0.2995690703392029,0.14138352870941162
4.50874137878418,3.51507568359375,0.006879245396703482,0.0035568971652537584,-0.014553637243807316,-0.004801927134394646,0.013496743515133858,0.028066029772162437,1.3696978092193604,0.5076892375946045,0.03148150071501732,0.1714082956314087
4.508737564086914,3.515096426010132,0.006910203490406275,-0.0008316896273754537,0.0048237997107207775,0.007199530024081469,0.012769266963005066,0.02653605490922928,1.3697044849395752,-0.16917991638183594,-0.3558070957660675,0.0015446379547938704
4.508726119995117,3.5150508880615234,0.006981413345783949,-0.002693276619538665,-0.010945017449557781,0.017115244641900063,0.010099632665514946,0.02998342365026474,1.3690603971481323,-0.6416449546813965,0.8285730481147766,-0.1547885686159134
4.50870418548584,3.5150790214538574,0.006883423309773207,-0.005390780512243509,0.006839915178716183,-0.023823773488402367,0.012879505753517151,0.032436538487672806,1.368355631828308,0.6758551001548767,0.5964124202728271,-0.17136125266551971
4.50874662399292,3.5150339603424072,0.006912911310791969,0.009834282100200653,-0.010469643399119377,0.006833259481936693,0.01013382337987423,0.03205738961696625,1.3694127798080444,-0.6362574100494385,-0.08786022663116455,0.24498873949050903
4.508715629577637,3.5151076316833496,0.006864534690976143,-0.007785461377352476,0.018393894657492638,-0.012058922089636326,0.010465274564921856,0.030345583334565163,1.3686168193817139,0.0826214998960495,-0.4267050325870514,-0.1984117329120636
4.508731365203857,3.515033721923828,0.006910217460244894,0.0038158372044563293,-0.01765536703169346,0.01091257855296135,0.011186140589416027,0.03175363317131996,1.3686679601669312,0.1721983700990677,0.33635106682777405,0.012199374847114086
4.50870418548584,3.515117883682251,0.0067940037697553635,-0.006401911843568087,0.01999889314174652,-0.027615215629339218,0.014617267064750195,0.03208949416875839,1.3689900636672974,0.8153195977210999,0.0798085480928421,0.07656541466712952
4.508738040924072,3.5151288509368896,0.006956877186894417,0.008254836313426495,0.0026637946721166372,0.03999442607164383,0.009934806264936924,0.02786214090883732,1.3682260513305664,-1.149802803993225,-1.0380483865737915,-0.1876095086336136
4.508725166320801,3.5151052474975586,0.006863499525934458,-0.0031355104874819517,-0.005615414585918188,-0.022327929735183716,0.009867681190371513,0.031336650252342224,1.3687163591384888,-0.01605059765279293,0.8308045268058777,0.1172175332903862
4.508691787719727,3.515082597732544,0.006834045052528381,-0.007834230549633503,-0.005316085182130337,-0.006913205608725548,0.011797962710261345,0.031708668917417526,1.368721842765808,0.45305272936820984,0.0873161107301712,0.0013084993697702885
4.508711814880371,3.515084743499756,0.006794920656830072,0.004963381681591272,0.0004905667738057673,-0.009470802731812,0.01114239264279604,0.02760080061852932,1.3685736656188965,-0.15869319438934326,-0.9943876266479492,-0.035891398787498474
4.508718013763428,3.5150701999664307,0.006837769411504269,0.0014434211188927293,-0.0035219474229961634,0.010376506485044956,0.010095055215060711,0.029396669939160347,1.367844581604004,-0.25362932682037354,0.43489834666252136,-0.1765419989824295
4.508766174316406,3.515122890472412,0.007044315803796053,0.011263013817369938,0.012289445847272873,0.04806578904390335,0.01138206198811531,0.019529452547430992,1.3672651052474976,0.2995016872882843,-2.2962186336517334,-0.13486669957637787
4.5087690353393555,3.5150539875030518,0.007060236297547817,0.0006484952755272388,-0.017067216336727142,0.003936684224754572,0.013119027018547058,0.020658662542700768,1.3689532279968262,0.42950206995010376,0.27922168374061584,0.41742151975631714
4.5087690353393555,3.5150539875030518,0.007060236297547817,0.0,0.0,0.0,0.013119027018547058,0.020658662542700768,1.3689532279968262,0.0,0.0,0.0
