Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.514803409576416,3.512923240661621,0.009617400355637074,0.0,0.0,0.0,0.010294555686414242,0.013079117983579636,0.04334089159965515,0.0,0.0,0.0
4.514808893203735,3.5129313468933105,0.00959465466439724,0.0008645581547170877,0.0012737823417410254,-0.0035395100712776184,0.010136983823031187,0.014028874225914478,0.043509237468242645,-0.0245201475918293,0.14779400825500488,0.026196956634521484
4.514810721079509,3.5129340489705405,0.009587072767317295,0.0005763721031447252,0.0008491882278273503,-0.0023596733808517456,0.01008445986857017,0.014345459640026093,0.04356535275777181,-0.016346765061219532,0.09852933883666992,0.017464637756347656
4.514811635017395,3.5129354000091553,0.009583281818777323,0.00043227907735854387,0.0006368911708705127,-0.0017697550356388092,0.01005819789133966,0.0145037523470819,0.04359341040253639,-0.01226007379591465,0.07389700412750244,0.013098478317260742
4.514812183380127,3.5129362106323243,0.009581007249653339,0.0003458232618868351,0.0005095129366964102,-0.0014158040285110474,0.010042440705001354,0.014598727971315385,0.04361024498939514,-0.00980805903673172,0.059117603302001956,0.010478782653808593
4.514812548955281,3.51293675104777,0.00957949087023735,0.0002881860515723626,0.00042459411391367513,-0.0011798366904258728,0.01003193591410915,0.014662045054137707,0.04362146804730097,-0.008173382530609766,0.04926466941833496,0.008732318878173828
4.514812810080392,3.512937137058803,0.009578407742083073,0.00024701661563345363,0.00036393781192600727,-0.0010112885917936052,0.010024432492043291,0.014707271541867937,0.04362948451723371,-0.007005756454808372,0.042226859501429966,0.007484844752720424
4.514813005924225,3.5129374265670776,0.009577595395967364,0.00021613953867927194,0.00031844558543525636,-0.0008848775178194046,0.010018804925493896,0.01474119140766561,0.043635496869683266,-0.006130036897957325,0.03694850206375122,0.006549239158630371
4.514813158247206,3.51293765174018,0.009576963571210703,0.00019212403438157507,0.00028306274260911677,-0.0007865577936172485,0.010014427929288812,0.014767573525508245,0.0436401731438107,-0.005448921687073178,0.03284311294555664,0.005821545918782552
4.5148132801055905,3.512937831878662,0.009576458111405372,0.00017291163094341756,0.0002547564683482051,-0.0007079020142555237,0.010010926332324744,0.014788679219782353,0.04364391416311264,-0.00490402951836586,0.029558801651000978,0.0052393913269042965
4.514813379807905,3.512937979264693,0.00957604455338283,0.00015719239176674321,0.00023159678940745917,-0.0006435472856868397,0.010008061389354143,0.014805947515097532,0.04364697499708696,-0.004458208653059873,0.02687163786454634,0.004763083024458451
4.514813462893168,3.5129381020863852,0.009575699921697378,0.0001440930257861813,0.00021229705695683757,-0.0005899183452129364,0.010005673936878642,0.014820337761193514,0.04364952569206556,-0.004086691265304883,0.02463233470916748,0.004366159439086914
4.514813533196082,3.5129382060124326,0.009575408310271226,0.00013300894687955195,0.00019596651411400392,-0.0005445400109657875,0.010003653784783987,0.01483251412327473,0.04365168397243206,-0.003772330398742969,0.022737539731539212,0.004030301020695613
4.514813593455723,3.5129382950919017,0.00957515835762024,0.00012350830781672682,0.00018196890596300364,-0.0005056442958968026,0.010001922225845712,0.014842951005058629,0.043653533927031925,-0.003502878227404186,0.021113429750714983,0.003742422376360212
4.5148136456807455,3.512938372294108,0.009574941731989384,0.00011527442062894503,0.00016983764556547005,-0.0004719346761703491,0.01000042154143254,0.014851996302604675,0.04365513722101847,-0.003269353012243907,0.019705867767333983,0.003492927551269531
4.51481369137764,3.512938439846039,0.009574752184562385,0.00010806976933963597,0.00015922279271762818,-0.0004424387589097023,0.009999108442571014,0.014859910937957466,0.0436565401032567,-0.0030650184489786625,0.01847425103187561,0.0032746195793151855
4.514813731698429,3.5129384994506836,0.00957458493683268,0.00010171272408436326,0.00014985674608717947,-0.00041641294956207275,0.009997949825928491,0.014866894439739339,0.04365777794052573,-0.0028847232460975647,0.01738753038294175,0.003081994898178998
4.51481376753913,3.51293855243259,0.009574436272184053,9.606201719078753e-05,0.00014153137130455839,-0.00039327889680862427,0.009996919944468472,0.014873101996878782,0.043658878240320415,-0.002724460843536589,0.01642155647277832,0.002910772959391276
4.5148137996071265,3.5129385998374536,0.00957430325644581,9.100612154916714e-05,0.0001340823517622132,-0.0003725800075029072,0.00999599847158319,0.014878656126950917,0.043659862719084085,-0.002581068167560979,0.01555726402684262,0.002757574382581209
4.514805626869202,3.5129430174827574,0.009552868083119392,-0.0016907268902286888,0.0010721939965151251,-0.004959870874881744,0.010546645103022455,0.01485948651097715,0.04372344799339771,0.1167127501219511,0.009557025134563446,0.016167940199375154
4.514797801063175,3.5129472414652505,0.009532383376998561,-0.001713017788937404,0.001075790313604687,-0.004990117469181617,0.011073073682685694,0.014840886972489812,0.04378417932561466,0.11804789765959695,0.008795288613154775,0.01617997299347605
4.514790686694059,3.5129510814493354,0.009513760916888714,-0.001635153343985704,0.0010268907538953829,-0.00476329394785518,0.011551645118743181,0.014823978301137686,0.04383938962763006,0.11268208412961526,0.008395502767102285,0.015444519675590775
4.514784190965735,3.5129545875217603,0.009496757801136246,-0.0015640597203341515,0.000982243329812975,-0.004556194210991911,0.01198860164731741,0.014808539949033571,0.04388979903381804,0.10778286308050156,0.008030480907663055,0.014773018820130306
4.514778236548106,3.5129578014214835,0.009481171611696482,-0.0014988905653202285,0.0009413165244041011,-0.004366352785533915,0.012389145131843785,0.014794388126271466,0.04393600765615702,0.10329191045214732,0.0076958775365104275,0.014157476369291544
4.514772758483887,3.5129607582092284,0.0094668323174119,-0.0014389349427074193,0.0009036638634279371,-0.004191698674112558,0.012757645137608051,0.01478136844933033,0.04397851958870888,0.09916023403406143,0.007388042435050011,0.013591177314519882
4.514767701809223,3.5129634875517626,0.009453596045764593,-0.0013835912910648263,0.000868907560988401,-0.0040304794943389986,0.013097798989082757,0.01476935028600005,0.0440177613726029,0.09534637887890522,0.007103886956778856,0.013068439725499887
4.514763019703053,3.5129660147207753,0.009441340238683753,-0.0013323471691735365,0.0008367257994703121,-0.0038812024760301466,0.013412756258966747,0.014758222356990532,0.04405409635768996,0.09181503151301984,0.006840780032453714,0.012584423439370261
4.514758672033038,3.512968361377716,0.009429959846394402,-0.001284763341703053,0.0008068427352035153,-0.003742588101886213,0.013705216581001878,0.014747889280053121,0.044087835986699374,0.08853592324469771,0.006596466459866081,0.012134979745107037
4.514754624202333,3.512970546196247,0.009419364308745697,-0.001240461157506396,0.0007790205719206354,-0.0036135333397522055,0.013977507225655276,0.014738268829111395,0.04411924874474262,0.08548296037419088,0.006369002099181044,0.011716532167689553
4.5147524992624914,3.5129708766937258,0.009410789236426353,-0.000839565407174329,0.00038193278402710954,-0.003208002805088957,0.013516938270186074,0.015534643145898978,0.044277478754520413,-0.07241466715931892,0.18086972553282976,0.03929196385045846
4.514750711379513,3.5129709859048166,0.00940291652636182,-0.0007724963436504045,0.0003283389490999041,-0.003072814302398793,0.013005131820870203,0.016371205268848325,0.04443904084544028,-0.08728854766776485,0.19450176453157778,0.04090310140482841
