Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.519009590148926,3.5019359588623047,0.007521722000092268,0.0,0.0,0.0,0.020274223759770393,0.019998887553811073,-1.4149315357208252,0.0,0.0,0.0
4.519009590148926,3.5019359588623047,0.007521722000092268,0.0,0.0,0.0,0.020274223759770393,0.019998887553811073,-1.4149315357208252,0.0,0.0,0.0
4.519009590148926,3.5019359588623047,0.007521722000092268,0.0,0.0,0.0,0.020274223759770393,0.019998887553811073,-1.4149315357208252,0.0,0.0,0.0
4.519009590148926,3.5019359588623047,0.007521722000092268,0.0,0.0,0.0,0.020274223759770393,0.019998887553811073,-1.4149315357208252,0.0,0.0,0.0
4.519009590148926,3.5019359588623047,0.007521722000092268,0.0,0.0,0.0,0.020274223759770393,0.019998887553811073,-1.4149315357208252,0.0,0.0,0.0
4.519009590148926,3.5019359588623047,0.007521722000092268,0.0,0.0,0.0,0.020274223759770393,0.019998887553811073,-1.4149315357208252,0.0,0.0,0.0
4.519382953643799,3.50225830078125,0.00781845860183239,0.0780649334192276,0.0673888772726059,0.062034089118242264,0.020655488595366478,0.011564928106963634,-1.3991323709487915,0.0797046571969986,-1.7631537914276123,3.3028810024261475
4.519475936889648,3.502338409423828,0.007892303168773651,0.0209210105240345,0.018059881404042244,0.016624825075268745,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.016696570441126823,-0.47270867228507996,0.8849890828132629
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.519475936889648,3.502338409423828,0.007892303168773651,0.0,0.0,0.0,0.02072964981198311,0.009465250186622143,-1.3952014446258545,0.0,0.0,0.0
4.5194993019104,3.501610040664673,0.00825789850205183,0.005199680104851723,-0.16063641011714935,0.08061742037534714,0.024214914068579674,0.03447701036930084,-1.3863277435302734,0.7685347199440002,5.515336990356445,1.9567339420318604
4.5194993019104,3.501610040664673,0.00825789850205183,0.0,0.0,0.0,0.024214914068579674,0.03447701036930084,-1.3863277435302734,0.0,0.0,0.0
4.5194993019104,3.501610040664673,0.00825789850205183,0.0,0.0,0.0,0.024214914068579674,0.03447701036930084,-1.3863277435302734,0.0,0.0,0.0
4.5194993019104,3.501610040664673,0.00825789850205183,0.0,0.0,0.0,0.024214914068579674,0.03447701036930084,-1.3863277435302734,0.0,0.0,0.0
4.5194993019104,3.501610040664673,0.00825789850205183,0.0,0.0,0.0,0.024214914068579674,0.03447701036930084,-1.3863277435302734,0.0,0.0,0.0
4.5197553634643555,3.5007662773132324,0.008648104034364223,0.05157970264554024,-0.1699259877204895,0.07859377562999725,-0.0022383301984518766,0.06668919324874878,-1.392359972000122,-5.328121662139893,6.488067150115967,-1.2149850130081177
4.5197553634643555,3.5007662773132324,0.008648104034364223,0.0,0.0,0.0,-0.0022383301984518766,0.06668919324874878,-1.392359972000122,0.0,0.0,0.0
4.5197553634643555,3.5007662773132324,0.008648104034364223,0.0,0.0,0.0,-0.0022383301984518766,0.06668919324874878,-1.392359972000122,0.0,0.0,0.0
4.5197553634643555,3.5007662773132324,0.008648104034364223,0.0,0.0,0.0,-0.0022383301984518766,0.06668919324874878,-1.392359972000122,0.0,0.0,0.0
4.5197553634643555,3.5007662773132324,0.008648104034364223,0.0,0.0,0.0,-0.0022383301984518766,0.06668919324874878,-1.392359972000122,0.0,0.0,0.0
4.5200700759887695,3.4993975162506104,0.009874898940324783,0.0712348073720932,-0.30992183089256287,0.2777291536331177,-0.017751453444361687,0.08610611408948898,-1.394579529762268,-3.5119540691375732,4.395719051361084,-0.5024849772453308
4.5201263427734375,3.4991543292999268,0.010092613287270069,0.01164084579795599,-0.050645921379327774,0.045385148376226425,-0.02051171474158764,0.089548259973526,-1.395005464553833,-0.5754086375236511,0.717555582523346,-0.08877802640199661
4.5201263427734375,3.4991543292999268,0.010092613287270069,0.0,0.0,0.0,-0.02051171474158764,0.089548259973526,-1.395005464553833,0.0,0.0,0.0
4.5201263427734375,3.4991543292999268,0.010092613287270069,0.0,0.0,0.0,-0.02051171474158764,0.089548259973526,-1.395005464553833,0.0,0.0,0.0
4.5201263427734375,3.4991543292999268,0.010092613287270069,0.0,0.0,0.0,-0.02051171474158764,0.089548259973526,-1.395005464553833,0.0,0.0,0.0
4.520610809326172,3.497588634490967,0.012003527022898197,0.09840832650661469,-0.3178216218948364,0.3878655731678009,-0.039221975952386856,0.10066043585538864,-1.391400933265686,-3.7976934909820557,2.255481481552124,0.7316355109214783
4.520749092102051,3.4971423149108887,0.012548050843179226,0.030492864549160004,-0.09848039597272873,0.1201842650771141,-0.04455002397298813,0.10383900254964828,-1.390411376953125,-1.175978183746338,0.7015558481216431,0.21840927004814148
4.52080774307251,3.496596097946167,0.01289363857358694,0.013293392024934292,-0.12335846573114395,0.07802606374025345,-0.04676854982972145,0.11542247980833054,-1.3904961347579956,-0.5008942484855652,2.615295886993408,-0.01914454996585846
4.52080774307251,3.496596097946167,0.01289363857358694,0.0,0.0,0.0,-0.04676854982972145,0.11542247980833054,-1.3904961347579956,0.0,0.0,0.0
4.521265506744385,3.4959981441497803,0.013751944527029991,0.09510309249162674,-0.12425822019577026,0.1784067153930664,-0.06422837823629379,0.12113948911428452,-1.3887982368469238,-3.629183769226074,1.1883314847946167,0.35293030738830566
4.521471977233887,3.495112180709839,0.01430484652519226,0.04384830221533775,-0.18840351700782776,0.11755121499300003,-0.07447285950183868,0.13581223785877228,-1.3936100006103516,-2.178056001663208,3.119539737701416,-1.023033857345581
4.521584510803223,3.4946274757385254,0.014607150107622147,0.023845907300710678,-0.10245899111032486,0.06392756849527359,-0.08011312037706375,0.14381371438503265,-1.39630925655365,-1.1927335262298584,1.6920576095581055,-0.5707999467849731
4.521746635437012,3.4941890239715576,0.014926878735423088,0.03377458453178406,-0.09143663942813873,0.06666616350412369,-0.07823780179023743,0.1461227834224701,-1.3959670066833496,0.39102014899253845,0.4814589321613312,0.07137135416269302
4.521746635437012,3.4941890239715576,0.014926878735423088,0.0,0.0,0.0,-0.07823780179023743,0.1461227834224701,-1.3959670066833496,0.0,0.0,0.0
4.522212028503418,3.4932448863983154,0.015637723729014397,0.09033956378698349,-0.18312934041023254,0.13787239789962769,-0.0948844701051712,0.14551633596420288,-1.3856388330459595,-3.2287158966064453,-0.11762253940105438,2.003188133239746
4.522212028503418,3.4932448863983154,0.015637723729014397,0.0,0.0,0.0,-0.0948844701051712,0.14551633596420288,-1.3856388330459595,0.0,0.0,0.0
