Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.523627281188965,3.5237619876861572,0.007032285910099745,0.0,0.0,0.0,-0.00084610068006441,0.038189612329006195,2.02651047706604,0.0,0.0,0.0
4.523627281188965,3.5237619876861572,0.007032285910099745,0.0,0.0,0.0,-0.00084610068006441,0.038189612329006195,2.02651047706604,0.0,0.0,0.0
4.523636182149251,3.5237457752227783,0.007035887644936641,0.0022697197273373604,-0.004137639266749223,0.0009180118019382159,-0.004498039799121519,0.03402233558396498,2.0244718392690024,-0.9308276176452637,-1.062179962793986,-0.5196144183476766
4.523644208908081,3.523739993572235,0.007037262781523168,0.0025777442497201264,-0.0025554655585438013,0.0005875878923689015,-0.007896168710431084,0.030287364963442087,2.022917091846466,-1.0708564817905426,-1.1881414949893951,-0.516655221581459
4.523644256591797,3.523742198944092,0.00705898767337203,0.0008535427507013083,-0.0006289765238761902,0.005688954662764445,-0.01101329519879073,0.028044959902763365,2.0222726345062254,-1.1259340524673462,-0.9508684455417097,-0.3413069486618042
4.523661533991496,3.523749510447184,0.007107571077843507,0.004843206261284649,0.0008749750753243765,0.012901395991017731,-0.010790606863641491,0.03146518270174662,2.0230180819829306,-0.3876737554868062,0.3838708947878331,-0.003208200136820475
4.523656776973179,3.52374495778765,0.007111073671174901,0.0001193450963390725,-0.0015528689005545207,0.003697657529430996,-0.009502218587190978,0.03256940415927342,2.023452043533325,-0.06586107185908727,0.013183334110570806,-0.02598919187273298
4.523652017116547,3.5237463414669037,0.007099473848938942,-0.00019501688075251877,-0.0001922596711665392,-0.00023213671738631092,-0.008022071633604355,0.0326127796433866,2.0239384174346924,0.06761737167835236,-0.17974728712579235,0.01647549495100975
4.5236424340142145,3.5237467024061413,0.007070737321757608,-0.0015328695428454215,-0.0003369928389373753,-0.0047843948026032495,-0.006473808510539432,0.032293770669235125,2.0241244898902044,0.15230368243323433,-0.24168927465668982,-0.029989894893434312
4.523644924163818,3.5237401962280273,0.007070852862671018,0.0010548335267230868,-0.0019329203059896827,0.0012449943256797268,-0.007441698818001896,0.0313571261242032,2.0235925197601317,-0.3930414319038391,-0.3812365680467337,-0.19056154787540436
4.52364462072199,3.5237366286191074,0.007062374106185002,0.0004071483430875973,-0.001335548512129621,-0.0009272470408838919,-0.00824801154985008,0.02990967712619088,2.023131912404841,-0.36076942763545294,-0.5101603729735044,-0.1793311143463308
4.523652871449788,3.5237371921539307,0.007103805507843693,0.0024235625945342085,-0.00037393519111598533,0.010843378241891818,-0.00893029777216725,0.032141461968421936,2.023366113503774,-0.33320302329957485,0.3613040323446815,-0.015365159759918848
4.523652993715727,3.5237376506511984,0.007109070304208077,0.0006195043321125782,-0.00034732778616531647,0.003001840697834268,-0.008654504521893194,0.033088843123270914,2.023595406458928,-0.10691353506766833,0.11216881416308191,-0.006865377609546368
4.523651020867484,3.523737294333322,0.007109581160226038,5.904453740056072e-05,-0.0005087227872146676,0.0017998415964289702,-0.008010992164989668,0.03348549668278013,2.023817079407828,0.0011926841522966111,0.0016465251267488515,-0.00017018243670463562
4.5236462910970054,3.52373522122701,0.0071023371691505115,-0.0006860528606921435,-0.0009084997120226035,-0.0002148892245410631,-0.007343623088672757,0.03350349838534991,2.0239129702250165,0.02814343919356664,-0.07876270807658632,-0.023877420524756113
4.52364918589592,3.523732364177704,0.0071022481424734,0.0009929174120770767,-0.0010943592245666878,0.0012522871129476698,-0.008114172538626008,0.03302397334482521,2.023602157831192,-0.2886976287700236,-0.189050877437694,-0.11420531431213021
4.523648794959573,3.5237297030056225,0.007101904600858688,0.0002435360459939522,-0.0010646991811560892,0.0011161559976993456,-0.008698818807983223,0.03212697431445122,2.023300255046171,-0.24926156901261387,-0.2896425110178397,-0.1140055034090491
4.523644950654772,3.523729854159885,0.007105266442522407,-0.0006409280079727372,-0.0003834532725603721,0.0019606564714599196,-0.00942938333739423,0.03136644822855791,2.023196909162733,-0.2875415024658044,-0.2644529971552806,-0.06688137269682354
4.5236450998406665,3.5237289604387785,0.007108073681592941,0.00023357149850773183,-0.0006034905185706999,0.001810603470259689,-0.009196156280507383,0.03207824908589062,2.0233425090187476,-0.06535700159637552,0.07450122898444533,-0.0077836960554122925
4.523645353317261,3.5237306356430054,0.00710598302539438,0.00025419204903300854,3.8899239461898107e-05,0.000582802238932345,-0.008754345818306319,0.032399974390864374,2.0234541058540345,-0.004967576637864113,-0.007772055245004595,-0.012183862179517746
4.523642381032308,3.5237312884557817,0.007098774048721506,-0.0005466269822569476,-0.00017615687959602968,-0.0007502626990788572,-0.008250905602749083,0.03248536462585131,2.0235435167948403,0.02072675135873613,-0.057895475887649116,-0.014442239843663714
4.523637619885531,3.523733041503213,0.00708040620454333,-0.0010006565902255136,0.00010012125370518665,-0.003449400769155049,-0.007543181812665848,0.032136073505336586,2.0236665552312676,0.0776342935860157,-0.1540321734606881,-0.004124949262900786
4.523637419161589,3.5237290962882666,0.00708243370299106,6.388766316535032e-05,-0.0012651906912967957,0.0013179985879738208,-0.00790955294581616,0.031688205330916076,2.0234689816184668,-0.17445675996334656,-0.17900942976627013,-0.08007053091474202
