Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501070976257324,3.508474111557007,0.009458332322537899,0.0,0.0,0.0,-0.016984179615974426,-0.007659235503524542,1.4843593835830688,0.0,0.0,0.0
4.501047611236572,3.508432626724243,0.009486991912126541,-0.005285575985908508,-0.009366615675389767,0.006472695618867874,-0.023095954209566116,-0.0019507566466927528,1.4869128465652466,-1.3803235292434692,1.2892405986785889,0.5766876339912415
4.501047611236572,3.508432626724243,0.009486991912126541,0.0,0.0,0.0,-0.023095954209566116,-0.0019507566466927528,1.4869128465652466,0.0,0.0,0.0
4.500983238220215,3.5084192752838135,0.00949801504611969,-0.013950475491583347,-0.002861193846911192,0.0023814330343157053,-0.02523619681596756,0.0031997307669371367,1.4877065420150757,-0.46238186955451965,1.112720012664795,0.17148467898368835
4.500983238220215,3.5084192752838135,0.00949801504611969,0.0,0.0,0.0,-0.02523619681596756,0.0031997307669371367,1.4877065420150757,0.0,0.0,0.0
4.500983238220215,3.5084192752838135,0.00949801504611969,0.0,0.0,0.0,-0.02523619681596756,0.0031997307669371367,1.4877065420150757,0.0,0.0,0.0
4.500983238220215,3.5084192752838135,0.00949801504611969,0.0,0.0,0.0,-0.02523619681596756,0.0031997307669371367,1.4877065420150757,0.0,0.0,0.0
4.500983238220215,3.5084192752838135,0.00949801504611969,0.0,0.0,0.0,-0.02523619681596756,0.0031997307669371367,1.4877065420150757,0.0,0.0,0.0
4.500983238220215,3.5084192752838135,0.00949801504611969,0.0,0.0,0.0,-0.02523619681596756,0.0031997307669371367,1.4877065420150757,0.0,0.0,0.0
4.501112937927246,3.50839900970459,0.009626355953514576,0.029152557253837585,-0.004565225448459387,0.028838805854320526,-0.03267504647374153,-0.0011886854190379381,1.486643671989441,-1.6715481281280518,-0.9860997796058655,-0.23885445296764374
4.501132965087891,3.5083959102630615,0.009646366350352764,0.004259027540683746,-0.0006669542635791004,0.004213190637528896,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,-0.24411597847938538,-0.1442127376794815,-0.03427577391266823
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501132965087891,3.5083959102630615,0.009646366350352764,0.0,0.0,0.0,-0.03383448347449303,-0.0018736275378614664,1.4864808320999146,0.0,0.0,0.0
4.501075267791748,3.508446216583252,0.009493141435086727,-0.010388078168034554,0.009051376953721046,-0.027533510699868202,-0.027338963001966476,0.002058613346889615,1.4867489337921143,1.1672013998031616,0.7065974473953247,0.04818102717399597
4.501068115234375,3.5084524154663086,0.009474482387304306,-0.0012182190548628569,0.0010614629136398435,-0.0032288788352161646,-0.02654789760708809,0.0025373403914272785,1.4867833852767944,0.13689172267913818,0.08284231275320053,0.005952117964625359
4.501068115234375,3.5084524154663086,0.009474482387304306,0.0,0.0,0.0,-0.02654789760708809,0.0025373403914272785,1.4867833852767944,0.0,0.0,0.0
4.500945091247559,3.5084521770477295,0.009287120774388313,-0.023275334388017654,-6.299142842181027e-05,-0.03534458950161934,-0.018055694177746773,0.006184242200106382,1.4890753030776978,1.6019985675811768,0.6879642605781555,0.4323587715625763
4.500892162322998,3.5084519386291504,0.009206928312778473,-0.009589813649654388,-2.5953488147933967e-05,-0.014562542550265789,-0.014418357983231544,0.007739167660474777,1.4900656938552856,0.6605237722396851,0.28236740827560425,0.1798577755689621
