Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508397102355957,3.5191867351531982,0.008044796995818615,0.0,0.0,0.0,0.007840624079108238,0.029399095103144646,1.5094009637832642,0.0,0.0,0.0
4.508448123931885,3.519216299057007,0.008082428015768528,0.00755534740164876,0.004384729079902172,0.005594796966761351,0.007763028144836426,0.0320921465754509,1.5099695920944214,-0.011536672711372375,0.40039435029029846,0.08454248309135437
4.508443832397461,3.519225835800171,0.008015076629817486,-0.0008768682018853724,0.0020707580260932446,-0.014519437216222286,0.008384887129068375,0.03142138570547104,1.509209156036377,0.13405779004096985,-0.14459967613220215,-0.1639462411403656
4.508443832397461,3.519225835800171,0.008015076629817486,0.0,0.0,0.0,0.008384887129068375,0.03142138570547104,1.509209156036377,0.0,0.0,0.0
4.508444786071777,3.5191643238067627,0.007990353740751743,0.00016771799710113555,-0.014799854718148708,-0.0059376852586865425,0.005993975792080164,0.03248237073421478,1.5088459253311157,-0.5742342472076416,0.2548210322856903,-0.0872373953461647
4.508427619934082,3.519160032272339,0.007992296479642391,-0.0036594229750335217,-0.0009643074008636177,0.00042584448237903416,0.006687596440315247,0.030484097078442574,1.5089161396026611,0.15205448865890503,-0.4380587637424469,0.015407407656311989
4.50840950012207,3.5191550254821777,0.007994459941983223,-0.004033879842609167,-0.0010629817843437195,0.00046941975597292185,0.007459946442395449,0.028258338570594788,1.5089927911758423,0.1675674468278885,-0.48289617896080017,0.016628799960017204
4.50840950012207,3.5191550254821777,0.007994459941983223,0.0,0.0,0.0,0.007459946442395449,0.028258338570594788,1.5089927911758423,0.0,0.0,0.0
4.50840950012207,3.5191550254821777,0.007994459941983223,0.0,0.0,0.0,0.007459946442395449,0.028258338570594788,1.5089927911758423,0.0,0.0,0.0
4.508437633514404,3.5192041397094727,0.008024318143725395,0.005573265720158815,0.009728770703077316,0.005913319066166878,0.0062445662915706635,0.03400332108139992,1.5091956853866577,-0.24069856107234955,1.1377592086791992,0.04017455130815506
4.508450031280518,3.51922607421875,0.008037717081606388,0.0026118457317352295,0.004559274762868881,0.0027712080627679825,0.005699487403035164,0.03658135607838631,1.5092843770980835,-0.11273849010467529,0.5332139134407043,0.0183603223413229
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.508450031280518,3.51922607421875,0.008037717081606388,0.0,0.0,0.0,0.005699487403035164,0.03658135607838631,1.5092843770980835,0.0,0.0,0.0
4.50853157043457,3.519139051437378,0.00840328074991703,0.017639681696891785,-0.018842386081814766,0.07905670255422592,0.02536851540207863,0.03381827473640442,1.5106651782989502,4.2536211013793945,-0.5975437164306641,0.2985879182815552
4.50853157043457,3.519139051437378,0.00840328074991703,0.0,0.0,0.0,0.02536851540207863,0.03381827473640442,1.5106651782989502,0.0,0.0,0.0
4.508535861968994,3.519150495529175,0.008211009204387665,0.0007979592774063349,0.002139290561899543,-0.03598461300134659,0.01448250561952591,0.03603798896074295,1.5107145309448242,-2.037374973297119,0.41543149948120117,0.009235412813723087
4.508505821228027,3.5191872119903564,0.008196269161999226,-0.005650980398058891,0.006877363193780184,-0.0027635886799544096,0.01137299370020628,0.037456776946783066,1.510094404220581,-0.5830045342445374,0.2660093605518341,-0.11624804139137268
4.508480072021484,3.519218683242798,0.008183608762919903,-0.005734139122068882,0.0069785695523023605,-0.002804257208481431,0.008701292797923088,0.03867387771606445,1.5095583200454712,-0.5917692184448242,0.2695820927619934,-0.1187448799610138
4.508480072021484,3.519218683242798,0.008183608762919903,0.0,0.0,0.0,0.008701292797923088,0.03867387771606445,1.5095583200454712,0.0,0.0,0.0
4.508480072021484,3.519218683242798,0.008183608762919903,0.0,0.0,0.0,0.008701292797923088,0.03867387771606445,1.5095583200454712,0.0,0.0,0.0
4.508440971374512,3.519195556640625,0.008069013245403767,-0.008409019559621811,-0.004984378814697266,-0.02466321736574173,0.008974377997219563,0.03139840438961983,1.5093398094177246,0.05877325311303139,-1.5658239126205444,-0.04704393818974495
4.508440971374512,3.519195556640625,0.008069013245403767,0.0,0.0,0.0,0.008974377997219563,0.03139840438961983,1.5093398094177246,0.0,0.0,0.0
