Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.556896209716797,3.4518895149230957,0.006943666376173496,0.0,0.0,0.0,-0.0039674569852650166,0.021836042404174805,-0.2818523645401001,0.0,0.0,0.0
4.5569047927856445,3.4518983364105225,0.0069700381718575954,0.0018345648422837257,0.0018804289866238832,0.0056683397851884365,-0.003294954774901271,0.02022576704621315,-0.28022709488868713,0.14454668760299683,-0.34611040353775024,0.3493364453315735
4.5569047927856445,3.4518983364105225,0.0069700381718575954,0.0,0.0,0.0,-0.003294954774901271,0.02022576704621315,-0.28022709488868713,0.0,0.0,0.0
4.556907653808594,3.4518883228302,0.006911774165928364,0.0005740053602494299,-0.002346280962228775,-0.013751845806837082,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,-0.533944308757782,-0.5303725004196167,0.04055134952068329
4.556907653808594,3.4518883228302,0.006911774165928364,0.0,0.0,0.0,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,0.0,0.0,0.0
4.556907653808594,3.4518883228302,0.006911774165928364,0.0,0.0,0.0,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,0.0,0.0,0.0
4.556907653808594,3.4518883228302,0.006911774165928364,0.0,0.0,0.0,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,0.0,0.0,0.0
4.556907653808594,3.4518883228302,0.006911774165928364,0.0,0.0,0.0,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,0.0,0.0,0.0
4.556907653808594,3.4518883228302,0.006911774165928364,0.0,0.0,0.0,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,0.0,0.0,0.0
4.556907653808594,3.4518883228302,0.006911774165928364,0.0,0.0,0.0,-0.005557181313633919,0.017978673800826073,-0.28005528450012207,0.0,0.0,0.0
4.556912899017334,3.4518239498138428,0.006937080528587103,0.0012641388457268476,-0.015364148654043674,0.006044733803719282,-0.0040672640316188335,0.018406348302960396,-0.28046953678131104,0.35588228702545166,0.10215454548597336,-0.09894639253616333
4.556912899017334,3.4518239498138428,0.006937080528587103,0.0,0.0,0.0,-0.0040672640316188335,0.018406348302960396,-0.28046953678131104,0.0,0.0,0.0
4.556942939758301,3.4518439769744873,0.00686244759708643,0.006603137124329805,0.004424180835485458,-0.016430608928203583,-0.006048388779163361,0.01611158810555935,-0.2816985249519348,-0.4361480176448822,-0.505195677280426,-0.27056393027305603
4.556942939758301,3.4518439769744873,0.00686244759708643,0.0,0.0,0.0,-0.006048388779163361,0.01611158810555935,-0.2816985249519348,0.0,0.0,0.0
4.556942939758301,3.4518439769744873,0.00686244759708643,0.0,0.0,0.0,-0.006048388779163361,0.01611158810555935,-0.2816985249519348,0.0,0.0,0.0
4.556942939758301,3.4518439769744873,0.00686244759708643,0.0,0.0,0.0,-0.006048388779163361,0.01611158810555935,-0.2816985249519348,0.0,0.0,0.0
4.556942939758301,3.4518439769744873,0.00686244759708643,0.0,0.0,0.0,-0.006048388779163361,0.01611158810555935,-0.2816985249519348,0.0,0.0,0.0
4.556942939758301,3.4518439769744873,0.00686244759708643,0.0,0.0,0.0,-0.006048388779163361,0.01611158810555935,-0.2816985249519348,0.0,0.0,0.0
4.556886196136475,3.4518356323242188,0.006896997336298227,-0.012175116688013077,-0.0018454408273100853,0.0074306330643594265,-0.004237408749759197,0.01664908230304718,-0.2803211808204651,0.38948938250541687,0.11559947580099106,0.2962234914302826
4.556881904602051,3.4518349170684814,0.006899407133460045,-0.0008030477911233902,-0.00012172181595815346,0.0004901106003671885,-0.004111062735319138,0.01668647862970829,-0.28022506833076477,0.02569572441279888,0.00760579714551568,0.019545817747712135
4.556913375854492,3.4518041610717773,0.006887148134410381,0.007617838215082884,-0.007564001716673374,-0.0030097863636910915,-0.004568553529679775,0.016976341605186462,-0.28082531690597534,-0.11232060939073563,0.07116539776325226,-0.14736643433570862
4.556949615478516,3.451767921447754,0.006872748956084251,0.007783976849168539,-0.007728966418653727,-0.0030754273757338524,-0.00510613014921546,0.017316453158855438,-0.281530499458313,-0.11481828987598419,0.07264254242181778,-0.1506173461675644
4.556947231292725,3.451810359954834,0.006872590631246567,-0.00043849297799170017,0.008646532893180847,-3.233029201510362e-05,-0.00496704550459981,0.016764506697654724,-0.2801963984966278,0.02839874103665352,-0.11269776523113251,0.2724038064479828
4.55694580078125,3.451843023300171,0.0068724676966667175,-0.0003962745831813663,0.00781403947621584,-2.9217510018497705e-05,-0.004859582521021366,0.016335902735590935,-0.2791607677936554,0.0255435723811388,-0.10187748819589615,0.24616199731826782
4.5569281578063965,3.4518613815307617,0.006903175730258226,-0.004157227464020252,0.004287140443921089,0.007234854158014059,-0.0033938081469386816,0.017511380836367607,-0.2799343168735504,0.3453369736671448,0.27694299817085266,-0.18224647641181946
4.556907653808594,3.4518823623657227,0.006938855163753033,-0.0046359095722436905,0.004780781455338001,0.008067908696830273,-0.0016918524634093046,0.018878571689128876,-0.28083091974258423,0.3848511576652527,0.3091529607772827,-0.2027462124824524
4.5569024085998535,3.4518232345581055,0.006920187268406153,-0.0011434397893026471,-0.012737919576466084,-0.004019950050860643,-0.001400356530211866,0.01861165650188923,-0.28122958540916443,0.06277148425579071,-0.05747803673148155,-0.0858457162976265
4.556895732879639,3.451749563217163,0.006896945182234049,-0.0014233547262847424,-0.015856172889471054,-0.005004037171602249,-0.0010372818214818835,0.01827949658036232,-0.28172603249549866,0.0781695768237114,-0.07151373475790024,-0.10688363015651703
4.556895732879639,3.451749563217163,0.006896945182234049,0.0,0.0,0.0,-0.0010372818214818835,0.01827949658036232,-0.28172603249549866,0.0,0.0,0.0
4.556895732879639,3.451749563217163,0.006896945182234049,0.0,0.0,0.0,-0.0010372818214818835,0.01827949658036232,-0.28172603249549866,0.0,0.0,0.0
4.556895732879639,3.451749563217163,0.006896945182234049,0.0,0.0,0.0,-0.0010372818214818835,0.01827949658036232,-0.28172603249549866,0.0,0.0,0.0
4.556895732879639,3.451749563217163,0.006896945182234049,0.0,0.0,0.0,-0.0010372818214818835,0.01827949658036232,-0.28172603249549866,0.0,0.0,0.0
4.556921005249023,3.4518914222717285,0.006925705820322037,0.005559034179896116,0.030990522354841232,0.006288195960223675,-0.0014926953008398414,0.019113196060061455,-0.28101542592048645,-0.09957066923379898,0.18227826058864594,0.155364528298378
4.5569257736206055,3.451918363571167,0.006931195966899395,0.0009304119739681482,0.005186863709241152,0.0010524513199925423,-0.0015795605722814798,0.019272373989224434,-0.28087982535362244,-0.016652323305606842,0.03051484189927578,0.025995230302214622
4.5569257736206055,3.451918363571167,0.006931195966899395,0.0,0.0,0.0,-0.0015795605722814798,0.019272373989224434,-0.28087982535362244,0.0,0.0,0.0
4.5569257736206055,3.451918363571167,0.006931195966899395,0.0,0.0,0.0,-0.0015795605722814798,0.019272373989224434,-0.28087982535362244,0.0,0.0,0.0
4.556896209716797,3.45188045501709,0.006917421240359545,-0.0062631648033857346,-0.008070535026490688,-0.002914748154580593,-0.002364353509619832,0.019923005253076553,-0.2804396450519562,-0.1660638153553009,0.13767504692077637,0.09313998371362686
4.556896209716797,3.45188045501709,0.006917421240359545,0.0,0.0,0.0,-0.002364353509619832,0.019923005253076553,-0.2804396450519562,0.0,0.0,0.0
4.556858062744141,3.4518682956695557,0.006908318027853966,-0.008648348040878773,-0.0027336820494383574,-0.002065703272819519,-0.0036111404187977314,0.01743040233850479,-0.28100907802581787,-0.282919317483902,-0.5656183958053589,-0.1292140781879425
4.556858062744141,3.4518682956695557,0.006908318027853966,0.0,0.0,0.0,-0.0036111404187977314,0.01743040233850479,-0.28100907802581787,0.0,0.0,0.0
4.556897163391113,3.451854705810547,0.0069013433530926704,0.008344829082489014,-0.0029025492258369923,-0.0014937923988327384,-0.005950850434601307,0.018244760110974312,-0.2811683714389801,-0.5010887384414673,0.17440856993198395,-0.03411215916275978
4.556913375854492,3.4518492221832275,0.006898501887917519,0.003547379979863763,-0.001233871327713132,-0.0006350099574774504,-0.006903985980898142,0.018576383590698242,-0.2812337875366211,-0.21302296221256256,0.07411698251962662,-0.01462327316403389
4.556913375854492,3.4518492221832275,0.006898501887917519,0.0,0.0,0.0,-0.006903985980898142,0.018576383590698242,-0.2812337875366211,0.0,0.0,0.0
4.556913375854492,3.4518492221832275,0.006898501887917519,0.0,0.0,0.0,-0.006903985980898142,0.018576383590698242,-0.2812337875366211,0.0,0.0,0.0
4.556909084320068,3.451824426651001,0.006918848026543856,-0.0007955727051012218,-0.004990410525351763,0.004101606551557779,-0.0017078622477129102,0.020179755985736847,-0.28170257806777954,1.0474858283996582,0.32322385907173157,-0.09450626373291016
4.556909084320068,3.451824426651001,0.006918848026543856,0.0,0.0,0.0,-0.0017078622477129102,0.020179755985736847,-0.28170257806777954,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.002032998250797391,0.005485770758241415,-0.00804044958204031,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.4133666455745697,0.3654894530773163,0.2717685103416443
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
4.556918144226074,3.4518485069274902,0.0068834382109344006,0.0,0.0,0.0,0.0001125956914620474,0.021789364516735077,-0.2805057168006897,0.0,0.0,0.0
