Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.517061233520508,3.503286361694336,0.006768169347196817,0.0,0.0,0.0,0.007438486907631159,0.0253788772970438,1.870436668395996,0.0,0.0,0.0
4.517242431640625,3.5031423568725586,0.007032090798020363,0.042848099023103714,-0.03396358713507652,0.06224596127867699,0.006386532913893461,0.040412306785583496,1.8731539249420166,-0.24810363352298737,3.5456387996673584,0.6408725380897522
4.517202854156494,3.5030782222747803,0.006717484910041094,-0.009494077414274216,-0.015265487134456635,-0.07475443929433823,0.006464855745434761,0.02716285176575184,1.87117338180542,0.018610531464219093,-3.1482410430908203,-0.4706088602542877
4.517404556274414,3.503166913986206,0.007677982561290264,0.05042899772524834,0.022157685831189156,0.2399020940065384,-0.01867050491273403,0.050055768340826035,1.8710392713546753,-6.278021812438965,5.717930793762207,-0.0335022434592247
4.517253875732422,3.503103494644165,0.006896651349961758,-0.03525504097342491,-0.014811600558459759,-0.18261374533176422,-0.00027987369685433805,0.030856475234031677,1.8715109825134277,4.298282146453857,-4.4872846603393555,0.11024635285139084
4.517352104187012,3.503072738647461,0.007067284546792507,0.02427765727043152,-0.007583071477711201,0.0421295203268528,-0.011470074765384197,0.021579045802354813,1.8632792234420776,-2.7628726959228516,-2.29060697555542,-2.032419443130493
4.517390727996826,3.5031375885009766,0.0075258975848555565,0.009165490977466106,0.015360684134066105,0.10882959514856339,-0.012469332665205002,0.04799496755003929,1.8711369037628174,-0.23712550103664398,6.2685394287109375,1.8646395206451416
4.517260551452637,3.5030922889709473,0.006816726177930832,-0.03153074160218239,-0.010935873724520206,-0.17161284387111664,0.0011255728313699365,0.027369976043701172,1.8702415227890015,3.289839267730713,-4.991053581237793,-0.21667154133319855
4.517416477203369,3.503166437149048,0.007641685660928488,0.036623649299144745,0.017351500689983368,0.19351844489574432,-0.02114151045680046,0.04545072466135025,1.8700339794158936,-5.223397731781006,4.24137020111084,-0.04869828745722771
4.5173540115356445,3.5031521320343018,0.007209067698568106,-0.015068872831761837,-0.003416350344195962,-0.10383602231740952,-0.004362090025097132,0.03636884316802025,1.8707668781280518,4.0273613929748535,-2.179814338684082,0.17591048777103424
4.517264366149902,3.503079891204834,0.00677515147253871,-0.021684346720576286,-0.01751992478966713,-0.10518775880336761,0.001530464505776763,0.0236809179186821,1.8692435026168823,1.4284433126449585,-3.075742721557617,-0.369291752576828
4.517131805419922,3.5032308101654053,0.006802420597523451,-0.03195863589644432,0.036498796194791794,0.006588253658264875,0.009553756564855576,0.024263424798846245,1.8654366731643677,1.9384450912475586,0.1407349854707718,-0.9197256565093994
4.517119407653809,3.503268241882324,0.006890985649079084,-0.0030263825319707394,0.008936393074691296,0.021211443468928337,0.004958470817655325,0.02400604635477066,1.867382287979126,-1.1005768775939941,-0.06164230778813362,0.46598687767982483
4.517275810241699,3.503229856491089,0.007458568550646305,0.03729064762592316,-0.009166098199784756,0.13553386926651,0.006550241261720657,0.04834108054637909,1.873852252960205,0.38010090589523315,5.8109941482543945,1.544966697692871
4.517245292663574,3.5031251907348633,0.00721589382737875,-0.007357638329267502,-0.02520565874874592,-0.058507684618234634,0.004865504801273346,0.04713835194706917,1.873146653175354,-0.4061816334724426,-0.28997185826301575,-0.17011713981628418
4.51723575592041,3.503180503845215,0.00705457478761673,-0.002279751468449831,0.013222558423876762,-0.03856319934129715,0.006320308428257704,0.03883792832493782,1.8731989860534668,0.3477697968482971,-1.9842101335525513,0.012500853277742863
4.517207145690918,3.5031042098999023,0.006999130826443434,-0.006836572661995888,-0.018412785604596138,-0.013359974138438702,0.006122020538896322,0.03731865435838699,1.8719946146011353,-0.04778016731142998,-0.3660895526409149,-0.2902224361896515
4.5172438621521,3.50311279296875,0.006885735783725977,0.008804813958704472,0.0020582680590450764,-0.027192769572138786,0.005404097493737936,0.03179927542805672,1.8715364933013916,-0.1721619814634323,-1.323578119277954,-0.10985969752073288
4.517239570617676,3.503100633621216,0.006796024739742279,-0.0010295945685356855,-0.002888584742322564,-0.02152283862233162,0.005599338095635176,0.03020436130464077,1.8707168102264404,0.04684072360396385,-0.38264042139053345,-0.19663262367248535
4.517213344573975,3.503042459487915,0.006739715579897165,-0.006293023470789194,-0.013959070667624474,-0.013511564582586288,0.005325015634298325,0.026203542947769165,1.8704270124435425,-0.06582455337047577,-0.9600092768669128,-0.06955577433109283
