Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.523627281188965,3.5237619876861572,0.007032285910099745,0.0,0.0,0.0,-0.00084610068006441,0.038189612329006195,2.02651047706604,0.0,0.0,0.0
4.523627281188965,3.5237619876861572,0.007032285910099745,0.0,0.0,0.0,-0.00084610068006441,0.038189612329006195,2.02651047706604,0.0,0.0,0.0
4.523653984069824,3.5237133502960205,0.007043091114610434,0.006809159182012081,-0.01241291780024767,0.0027540354058146477,-0.011801918037235737,0.02568778209388256,2.0203945636749268,-2.792482852935791,-3.186539888381958,-1.5588432550430298
4.52366828918457,3.5237226486206055,0.007041388191282749,0.0035018178168684244,0.002191055566072464,-0.0004036838363390416,-0.01809055544435978,0.019082453101873398,2.0182528495788574,-1.4909430742263794,-1.5660260915756226,-0.5077776312828064
4.52364444732666,3.5237510204315186,0.007145887240767479,-0.006043263245373964,0.007076979614794254,0.02609442174434662,-0.02348180115222931,0.019075339660048485,2.0196948051452637,-1.3462443351745605,-0.001776247750967741,0.3600861430168152
4.52374792098999,3.5237860679626465,0.0073504881002008915,0.024791523814201355,0.00839473307132721,0.048963602632284164,-0.009677165187895298,0.0485662966966629,2.026745319366455,3.3036277294158936,7.057567596435547,1.6872855424880981
4.523628234863281,3.5237176418304443,0.007132089231163263,-0.02822382189333439,-0.016119932755827904,-0.051524773240089417,-0.001771888928487897,0.039194732904434204,2.0260558128356934,1.8650150299072266,-2.210942029953003,-0.162675142288208
4.523618698120117,3.5237560272216797,0.0070182750932872295,-0.0023955507203936577,0.009332004934549332,-0.02774069644510746,0.002338957041501999,0.03291640803217888,2.0273430347442627,1.0019664764404297,-1.5302616357803345,0.31372830271720886
4.523565769195557,3.523749589920044,0.006840845104306936,-0.012235690839588642,-0.001494858181104064,-0.04120245948433876,0.00591229647397995,0.029741698876023293,2.0256130695343018,0.82979416847229,-0.7372251749038696,-0.4017130136489868
4.523667335510254,3.523681640625,0.0070718927308917046,0.02434416115283966,-0.01629626750946045,0.05550949648022652,-0.01615271158516407,0.02292732521891594,2.0188047885894775,-5.3011474609375,-1.637162208557129,-1.6357064247131348
4.523641586303711,3.5237009525299072,0.006977586541324854,-0.006069703493267298,0.004638169426470995,-0.02264966070652008,-0.01631113886833191,0.01543518714606762,2.0185258388519287,-0.03804938495159149,-1.799398422241211,-0.0670267790555954
4.523743629455566,3.5237433910369873,0.007559550926089287,0.02460411936044693,0.010203811340034008,0.14032025635242462,-0.016435446217656136,0.05669109523296356,2.025942325592041,-0.02997257560491562,9.947412490844727,1.7882603406906128
4.523654460906982,3.523743152618408,0.007172247860580683,-0.021029194816946983,-2.8038926757290028e-05,-0.09109660983085632,-0.005344985518604517,0.044457416981458664,2.0263469219207764,2.60856032371521,-2.8774538040161133,0.0951320081949234
4.523625373840332,3.5237326622009277,0.007116222288459539,-0.007226932793855667,-0.0026068578008562326,-0.013826146721839905,0.00035466847475618124,0.03864199295639992,2.0266988277435303,1.4065735340118408,-1.435143232345581,0.08686735481023788
4.523580074310303,3.5237061977386475,0.007000921294093132,-0.011117416433990002,-0.006505376659333706,-0.02842112071812153,0.0019995439797639847,0.03375552222132683,2.0252554416656494,0.40545400977134705,-1.2044919729232788,-0.3557787537574768
4.523692607879639,3.5236895084381104,0.007100912742316723,0.02617747150361538,-0.003882251912727952,0.023259932175278664,-0.019672414287924767,0.02583109773695469,2.018939971923828,-5.041313648223877,-1.843373417854309,-1.4691237211227417
4.523642539978027,3.5236871242523193,0.007096407935023308,-0.01174656581133604,-0.0005901384865865111,-0.0010619418462738395,-0.01805315911769867,0.01777498982846737,2.01846981048584,0.3817153871059418,-1.899108648300171,-0.11080852895975113
4.5235795974731445,3.5237324237823486,0.007162417750805616,-0.015676816925406456,0.011197727173566818,0.01631716452538967,-0.021848980337381363,0.018437504768371582,2.021440029144287,-0.938300371170044,0.1637687385082245,0.7342288494110107
4.523647785186768,3.5237128734588623,0.007158603984862566,0.015974562615156174,-0.004564160946756601,-0.0008903505513444543,-0.004998069256544113,0.044890664517879486,2.025963306427002,3.9339640140533447,6.175677299499512,1.0559744834899902
4.523650169372559,3.5237624645233154,0.0070662605576217175,0.0006459825090132654,0.01224430464208126,-0.022745421156287193,-0.00035994703648611903,0.03851275518536568,2.0255744457244873,1.1424314975738525,-1.5709644556045532,-0.09578701853752136
4.523582935333252,3.5237443447113037,0.006954594515264034,-0.01656300760805607,-0.004477279260754585,-0.027411561459302902,0.00181789870839566,0.034193169325590134,2.025331735610962,0.534613311290741,-1.0603638887405396,-0.0596097931265831
4.523537635803223,3.5237698554992676,0.006694681476801634,-0.010535278357565403,0.005901962053030729,-0.06013130024075508,0.00731901777908206,0.02480095997452736,2.0262503623962402,1.2726926803588867,-2.172902822494507,0.21253815293312073
4.523633003234863,3.5236423015594482,0.007127038668841124,0.02348386123776436,-0.03130205348134041,0.10620078444480896,-0.015969717875123024,0.02183510549366474,2.019122362136841,-5.720459938049316,-0.7285090684890747,-1.750873327255249
