Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5161590576171875,3.4747061729431152,0.007993431761860847,0.0,0.0,0.0,0.004319952335208654,0.028757641091942787,-0.017434947192668915,0.0,0.0,0.0
4.516162872314453,3.474710464477539,0.00796850211918354,0.00034633095492608845,0.0004384740605019033,-0.002516348147764802,0.004599757492542267,0.029014360159635544,-0.017573432996869087,0.028243057429790497,0.02591271884739399,-0.013978551141917706
4.516162872314453,3.474710464477539,0.00796850211918354,0.00023088730328405896,0.0002923160403346022,-0.0016775654318432014,0.004599757492542267,0.029014360159635544,-0.017573432996869087,0.018828704953193665,0.01727514589826266,-0.009319034094611803
4.516111373901367,3.474682331085205,0.008054297417402267,-0.0030261038191383705,-0.0015523209294769913,0.004121555364690721,-0.0011009982554242015,0.034600671380758286,-0.016979578882455826,-0.34334004297852516,0.36324180010706186,0.030247843358665705
4.516118049621582,3.4746615886688232,0.007958438247442245,-0.0021165622980333864,-0.002216810290701687,-0.0012344581075012684,0.002679187571629882,0.03742687776684761,-0.016856027767062187,-0.09596531689167023,0.4242011733353138,0.030039136484265327
4.516116142272949,3.474668264389038,0.007898775860667229,-0.0018410436459816992,-0.0015769958457288642,-0.0034448576625436544,0.006197512615472078,0.037144921720027924,-0.016925299540162086,0.06251019984483719,0.3420826947937409,0.022227313679953415
4.51613712310791,3.4746439456939697,0.00818522460758686,-0.0008804249810054898,-0.002173610414112253,0.006681157209511314,0.00014537680544890463,0.026336094364523888,-0.017694614827632904,-0.1499662846326828,-0.07031059637665749,-0.00682177793766771
4.5161027908325195,3.4746572971343994,0.008010109886527061,-0.0017848723655333742,-0.0015010749775683507,0.000635279982816428,0.005883370991796255,0.02839222177863121,-0.01774037629365921,0.03951988182961941,-0.00033942190930247307,-0.007330739754252136
4.516123294830322,3.4746735095977783,0.008083614520728588,-0.001008027168508205,-0.00088068929552618,0.0026388165747953784,0.0016719009727239609,0.03138666972517967,-0.01665318012237549,-0.08370920850170983,0.08419473676217927,0.024161966414087348
4.516106128692627,3.4746720790863037,0.00790208950638771,-0.001308494748082012,-0.0008252232422819361,-0.0018821137491613626,0.0042875525541603565,0.03687022998929024,-0.01699868217110634,-0.013996978104114533,0.20437365509569644,0.01364321419969201
