Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.467144012451172,3.8854904174804688,0.009829781018197536,0.0,0.0,0.0,0.0016902332426980138,0.011573025956749916,1.5513125658035278,0.0,0.0,0.0
4.467144012451172,3.8854904174804688,0.009829781018197536,0.0,0.0,0.0,0.0016902332426980138,0.011573025956749916,1.5513125658035278,0.0,0.0,0.0
4.467334270477295,3.885319709777832,0.010127655230462551,0.049587029963731766,-0.04452773183584213,0.07760293036699295,0.030161941424012184,0.01033076737076044,1.5536317825317383,7.417516708374023,-0.3236362040042877,0.604203999042511
4.467503070831299,3.8852598667144775,0.010488539934158325,0.04368395358324051,-0.015450766310095787,0.09350329637527466,0.033121876418590546,0.033165931701660156,1.5586475133895874,0.7669039964675903,5.916471004486084,1.2995479106903076
4.467713356018066,3.885190486907959,0.011165328323841095,0.05136733502149582,-0.01696610637009144,0.16539521515369415,0.0023791661951690912,0.011426548473536968,1.550550937652588,-7.512984275817871,-5.312727451324463,-1.978651523590088
4.467347621917725,3.8853566646575928,0.01032228209078312,-0.08778606355190277,0.039921000599861145,-0.20247121155261993,0.007944311946630478,0.011984406970441341,1.5518194437026978,1.3365607261657715,0.1339789181947708,0.3046379089355469
4.467395782470703,3.885291814804077,0.010422169230878353,0.011245195753872395,-0.0151420459151268,0.02332303859293461,0.013728928752243519,0.009703701362013817,1.5522466897964478,1.3506726026535034,-0.5325307846069336,0.09975462406873703
4.467668533325195,3.885202646255493,0.011136083863675594,0.06614205241203308,-0.02166173793375492,0.17319992184638977,0.0011791471624746919,0.010144002735614777,1.5507595539093018,-3.0446512699127197,0.10681960731744766,-0.3607843220233917
4.467390537261963,3.885293960571289,0.010520785115659237,-0.06680109351873398,0.021937718614935875,-0.1479332000017166,-0.010609450750052929,0.012194504961371422,1.5495706796646118,-2.834273099899292,0.4929918646812439,-0.28583407402038574
4.467561721801758,3.8851912021636963,0.010827801190316677,0.04200855270028114,-0.025140242651104927,0.07525032013654709,0.017182545736432076,0.034223780035972595,1.557969570159912,6.811877727508545,5.399422645568848,2.0585825443267822
4.4677629470825195,3.885136842727661,0.011261421255767345,0.04718120023608208,-0.012788735330104828,0.10179130733013153,0.005341444630175829,0.012955710291862488,1.5493301153182983,-2.7796711921691895,-4.992630481719971,-2.028092622756958
4.467538356781006,3.885256052017212,0.010782504454255104,-0.054379601031541824,0.028863906860351562,-0.11595916748046875,0.006815769709646702,0.005775557365268469,1.549908995628357,0.35697537660598755,-1.738516092300415,0.14017371833324432
4.467342853546143,3.885348320007324,0.010384279303252697,-0.04693331569433212,0.02212604694068432,-0.09556595981121063,-0.01443179789930582,0.011131695471704006,1.5489394664764404,-5.098987579345703,1.2853649854660034,-0.23267218470573425
4.467558860778809,3.8852081298828125,0.010764386504888535,0.05000578239560127,-0.03243614360690117,0.08806416392326355,0.015565017238259315,0.03884832188487053,1.559113621711731,6.949738502502441,6.421458721160889,2.357187271118164
4.467618942260742,3.8851869106292725,0.010871369391679764,0.014399910345673561,-0.005094039719551802,0.025539563968777657,0.0034095498267561197,0.03867986053228378,1.5576049089431763,-2.901822566986084,-0.04021577909588814,-0.3601914048194885
4.467670440673828,3.885183334350586,0.011077775619924068,0.01264751423150301,-0.0008742521167732775,0.050457779318094254,0.005073826760053635,0.009548629634082317,1.5506384372711182,0.4068468511104584,-7.121380805969238,-1.7030118703842163
4.467405319213867,3.885348081588745,0.010470063425600529,-0.06364291906356812,0.039576511830091476,-0.1458825021982193,-0.015015732496976852,0.012778392992913723,1.5485433340072632,-4.822537899017334,0.7753109335899353,-0.5029177069664001
4.467622756958008,3.8852272033691406,0.010829796083271503,0.052350472658872604,-0.02920622192323208,0.08678767085075378,0.005023470148444176,0.03486316278576851,1.5570651292800903,4.834577560424805,5.328083038330078,2.0559206008911133
4.467525482177734,3.88525390625,0.010763346217572689,-0.023657916113734245,0.006560373120009899,-0.016215628013014793,0.004729699809104204,0.03997126221656799,1.5565873384475708,-0.07168816030025482,1.2465174198150635,-0.11658045649528503
4.467323303222656,3.8853492736816406,0.010362889617681503,-0.048842448741197586,0.023052483797073364,-0.09679949283599854,0.005437063053250313,0.03455384448170662,1.5560382604599,0.1709858775138855,-1.3095133304595947,-0.13273993134498596
4.467272758483887,3.8854188919067383,0.010224776342511177,-0.012031873688101768,0.016466155648231506,-0.03272268921136856,0.002845299895852804,0.03108787164092064,1.5545432567596436,-0.6140573024749756,-0.8211808800697327,-0.3542064130306244
4.467182159423828,3.8854525089263916,0.009995939210057259,-0.0212588869035244,0.007867462001740932,-0.053555235266685486,0.008949443697929382,0.029068686068058014,1.5549010038375854,1.4285657405853271,-0.47255417704582214,0.08372537046670914
4.467146873474121,3.885481834411621,0.009828049689531326,-0.008497669361531734,0.0071589951403439045,-0.04098552092909813,0.008098557591438293,0.026515977457165718,1.5534369945526123,-0.20772004127502441,-0.6231719255447388,-0.35738426446914673
4.467111587524414,3.8854923248291016,0.009717626497149467,-0.008290336467325687,0.002484309719875455,-0.025856271386146545,0.005648680962622166,0.02262553758919239,1.5530979633331299,-0.5736536979675293,-0.9109706282615662,-0.07939726114273071
4.4672040939331055,3.885439872741699,0.009854059666395187,0.022060858085751534,-0.012585819698870182,0.03266275301575661,0.035249076783657074,0.01709672249853611,1.555301547050476,7.0864763259887695,-1.323624849319458,0.5275563597679138
4.467303276062012,3.885359525680542,0.010116036981344223,0.023018650710582733,-0.018620386719703674,0.060690443962812424,0.03577955439686775,0.03168340399861336,1.5587459802627563,0.12289231270551682,3.379196882247925,0.7979386448860168
4.467374801635742,3.8853015899658203,0.010304772295057774,0.01827920414507389,-0.014786525629460812,0.048194531351327896,0.036193061619997025,0.042190875858068466,1.5612332820892334,0.10559099167585373,2.683133602142334,0.6351603269577026
4.467761993408203,3.885175943374634,0.011223670095205307,0.09103923290967941,-0.029514875262975693,0.2160576730966568,0.004221393261104822,0.013414628803730011,1.5503476858139038,-7.517402172088623,-6.766071796417236,-2.559504985809326
