Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.530449390411377,3.5005710124969482,0.007563441060483456,0.0,0.0,0.0,0.01501557044684887,0.012560256756842136,-0.7873214483261108,0.0,0.0,0.0
4.530449390411377,3.5005710124969482,0.007563441060483456,0.0,0.0,0.0,0.01501557044684887,0.012560256756842136,-0.7873214483261108,0.0,0.0,0.0
4.5303850173950195,3.500680446624756,0.007633146829903126,-0.018107865005731583,0.03073693998157978,0.019595270976424217,0.02343115769326687,0.006155731156468391,-0.7860802412033081,2.365746021270752,-1.800406575202942,0.34892579913139343
4.530167579650879,3.500816822052002,0.007472108118236065,-0.05006864666938782,0.03136863932013512,-0.03704823553562164,0.02314172498881817,0.003387588309124112,-0.784220278263092,-0.06658637523651123,-0.6368340253829956,0.4279068410396576
4.5302276611328125,3.5007219314575195,0.007613793946802616,0.014465662650763988,-0.022846562787890434,0.0341133289039135,0.02174362912774086,0.008471468463540077,-0.7832440733909607,-0.3366160988807678,1.2240326404571533,0.23503492772579193
4.530381679534912,3.500610828399658,0.007612929679453373,0.03849596157670021,-0.0277121402323246,-0.00021570862736552954,0.018443243578076363,0.010989395901560783,-0.7834827899932861,-0.8236702680587769,0.6283937692642212,-0.05956980958580971
4.530448913574219,3.5005578994750977,0.007635969202965498,0.01603110320866108,-0.012560994364321232,0.005473569501191378,0.017667049542069435,0.011625999584794044,-0.7828550934791565,-0.18440209329128265,0.15123938024044037,0.14911939203739166
4.530538558959961,3.5005123615264893,0.007610897999256849,0.020797284319996834,-0.010564577765762806,-0.005816394928842783,0.015986202284693718,0.010013553313910961,-0.7843098640441895,-0.38994836807250977,-0.3740793764591217,-0.337505042552948
4.530354976654053,3.5006744861602783,0.0076787895523011684,-0.045287735760211945,0.03990008682012558,0.016715753823518753,0.02432926557958126,0.004248973913490772,-0.7859376072883606,2.0541627407073975,-1.4193087816238403,-0.4007626175880432
4.5302276611328125,3.5007312297821045,0.007608871441334486,-0.0289943628013134,0.01297450065612793,-0.01596752740442753,0.021334441378712654,0.007819614373147488,-0.7831813097000122,-0.6839407086372375,0.8154421448707581,0.6294587850570679
4.530261516571045,3.5006659030914307,0.007642753422260284,0.00874054804444313,-0.016977714374661446,0.008790331892669201,0.02277488261461258,0.008216225542128086,-0.783157467842102,0.37370988726615906,0.10289748758077621,0.006185746286064386
4.530391216278076,3.5005977153778076,0.007626360282301903,0.030583206564188004,-0.01607588864862919,-0.0038635130040347576,0.018451564013957977,0.011834695003926754,-0.7830697894096375,-1.0189203023910522,0.852801501750946,0.02066504955291748
4.530490875244141,3.500532865524292,0.007622078992426395,0.02257472649216652,-0.014741849154233932,-0.0009734549676068127,0.01792692020535469,0.010477051138877869,-0.7840571999549866,-0.11929365247488022,-0.30870166420936584,-0.2245163917541504
4.530396461486816,3.5005719661712646,0.007618970237672329,-0.024053914472460747,0.009992093779146671,-0.0007920214557088912,0.015296568162739277,0.012003783136606216,-0.7876538634300232,-0.670138418674469,0.3889673054218292,-0.9163191914558411
4.530442714691162,3.500519037246704,0.0076284753158688545,0.011053677648305893,-0.012584186159074306,0.002259892411530018,0.013260651379823685,0.010230142623186111,-0.7880240082740784,-0.48405197262763977,-0.4216940999031067,-0.08801500499248505
4.530379295349121,3.5005991458892822,0.0075887651182711124,-0.014809815213084221,0.01874978467822075,-0.00930820032954216,0.013987935148179531,0.016209837049245834,-0.7848606109619141,0.17047768831253052,1.4016599655151367,0.7415133118629456
4.530393123626709,3.50049090385437,0.007644824218004942,0.0032161662820726633,-0.025588270276784897,0.013266906142234802,0.016390841454267502,0.015000946819782257,-0.7846435308456421,0.5686699151992798,-0.2860950827598572,0.051374319940805435
4.530506134033203,3.5004754066467285,0.007618280593305826,0.028241736814379692,-0.003912740852683783,-0.006636562757194042,0.013875707983970642,0.013091868720948696,-0.784608006477356,-0.628845751285553,-0.4773170053958893,0.008884674869477749
4.530546188354492,3.500478744506836,0.007632328197360039,0.009597190655767918,0.0008065688889473677,0.003361273789778352,0.01390780694782734,0.013618573546409607,-0.783801257610321,0.007680450100451708,0.12602868676185608,0.19304127991199493
4.530455589294434,3.5005249977111816,0.0076024504378438,-0.021267179399728775,0.010856866836547852,-0.00699508236721158,0.015274892561137676,0.012612265534698963,-0.7866866588592529,0.3200668692588806,-0.23560036718845367,-0.6755402088165283
4.530173301696777,3.5007376670837402,0.007549175526946783,-0.06892728060483932,0.05198761448264122,-0.013026979751884937,0.026021337136626244,0.005835090763866901,-0.7840600609779358,2.6277661323547363,-1.6571835279464722,0.6422593593597412
4.5302557945251465,3.5007429122924805,0.007570277433842421,0.019134921953082085,0.001205867389217019,0.004904609173536301,0.02043764665722847,0.008130478672683239,-0.7832841277122498,-1.2977961301803589,0.5335083603858948,0.18034985661506653
4.5302934646606445,3.500692844390869,0.007583125028759241,0.009492089971899986,-0.012607592158019543,0.0032316280994564295,0.01948569156229496,0.009192977100610733,-0.7834236025810242,-0.239447683095932,0.267253041267395,-0.03508680313825607
4.530472278594971,3.5005931854248047,0.007599656470119953,0.042752284556627274,-0.02379828505218029,0.003951280377805233,0.01643264666199684,0.010926182381808758,-0.783842146396637,-0.7297241687774658,0.41426241397857666,-0.10002841800451279
4.5304341316223145,3.5005574226379395,0.0076238843612372875,-0.009419804438948631,-0.008853632025420666,0.005974199157208204,0.017589755356311798,0.011064089834690094,-0.7858737707138062,0.28532713651657104,0.0340060256421566,-0.5009762048721313
4.530467510223389,3.5005383491516113,0.007659184280782938,0.007608048152178526,-0.00431206775829196,0.008015706203877926,0.014355871826410294,0.012067166157066822,-0.7873576879501343,-0.7343315482139587,0.22777274250984192,-0.33696237206459045
4.530361652374268,3.5005130767822266,0.007674151100218296,-0.02590588852763176,-0.0061895945109426975,0.0036601684987545013,0.014095639809966087,0.010825637727975845,-0.7857788801193237,-0.06364023685455322,-0.303617388010025,0.38610121607780457
4.530441761016846,3.5004923343658447,0.007659450173377991,0.019523147493600845,-0.005058594513684511,-0.0035883132368326187,0.014396046288311481,0.01200811006128788,-0.7853530645370483,0.07332508265972137,0.2886248528957367,0.10393200814723969
