Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.512861251831055,3.5029454231262207,0.009085970930755138,0.0,0.0,0.0,0.035862721502780914,0.003340539988130331,-1.6641404628753662,0.0,0.0,0.0
4.512861251831055,3.5029454231262207,0.009085970930755138,0.0,0.0,0.0,0.035862721502780914,0.003340539988130331,-1.6641404628753662,0.0,0.0,0.0
4.512843132019043,3.5029687881469727,0.008942650631070137,-0.004879344254732132,0.006144359707832336,-0.0377078540623188,0.03355743736028671,0.005492572207003832,-1.6635290384292603,-0.6065242886543274,0.566203236579895,0.16087950766086578
4.51301383972168,3.5029897689819336,0.010144615545868874,0.04179033637046814,0.005162570159882307,0.2939263582229614,0.0416836254298687,-0.00429184827953577,-1.659989356994629,1.9871628284454346,-2.3926641941070557,0.8655833601951599
4.512971878051758,3.502983570098877,0.009820561856031418,-0.009405435062944889,-0.0013973788591101766,-0.07304957509040833,0.04602546617388725,-0.005108923651278019,-1.6613562107086182,0.9787567853927612,-0.18418867886066437,-0.3081195056438446
4.512945175170898,3.50295090675354,0.009754804894328117,-0.006739746313542128,-0.008201018907129765,-0.016450030729174614,0.046307001262903214,-0.0032254464458674192,-1.6622000932693481,0.07042986154556274,0.4711783528327942,-0.21112650632858276
4.512955665588379,3.502962589263916,0.009559590369462967,0.0025692551862448454,0.002861215965822339,-0.047810863703489304,0.044819556176662445,-0.0058504450134932995,-1.6621900796890259,-0.36429646611213684,-0.6429000496864319,0.0024591549299657345
4.512937068939209,3.5029704570770264,0.009548545815050602,-0.004315018188208342,0.001825584564357996,-0.002562690293416381,0.04016810283064842,-0.006492344196885824,-1.6626683473587036,-1.0792866945266724,-0.14894120395183563,-0.11095961928367615
4.512905120849609,3.5029542446136475,0.009232318960130215,-0.007896834053099155,-0.0039776647463440895,-0.07758501917123795,0.033235445618629456,-0.008623229339718819,-1.6628278493881226,-1.7009000778198242,-0.5228043794631958,-0.0391373448073864
4.512872695922852,3.5029990673065186,0.009707898832857609,-0.007625400088727474,0.010619075037539005,0.11267101764678955,0.04737132042646408,0.016020596027374268,-1.664527177810669,3.348971128463745,5.838440895080566,-0.4026079773902893
4.512866973876953,3.503020763397217,0.009610320441424847,-0.0013950513675808907,0.005318633280694485,-0.023789893835783005,0.04309747740626335,0.00967729464173317,-1.6656380891799927,-1.0419745445251465,-1.5465151071548462,-0.27083441615104675
4.512876987457275,3.5029797554016113,0.009448247030377388,0.0024656476452946663,-0.009924495592713356,-0.03901965916156769,0.044028084725141525,0.009015396237373352,-1.664792776107788,0.22404590249061584,-0.15935420989990234,0.2035139948129654
4.5128583908081055,3.5029754638671875,0.009261582046747208,-0.004356058780103922,-0.0009707088465802372,-0.04361405968666077,0.04385729506611824,0.009212659671902657,-1.6633458137512207,-0.03990413621068001,0.046090468764305115,0.3380742371082306
4.512868404388428,3.5030081272125244,0.009172630496323109,0.002436287235468626,0.00811234675347805,-0.022039709612727165,0.042198579758405685,0.005913909059017897,-1.6622087955474854,-0.41098493337631226,-0.817340075969696,0.2817213535308838
4.512866020202637,3.5029447078704834,0.009130368009209633,-0.0005074770306237042,-0.014998765662312508,-0.009995139203965664,0.04133165255188942,0.00610289815813303,-1.6623332500457764,-0.2050294131040573,0.04469628632068634,-0.029434790834784508
4.512846946716309,3.5030641555786133,0.009712793864309788,-0.004816355183720589,0.02939738892018795,0.14348457753658295,0.02124093472957611,-0.005002875346690416,-1.6579539775848389,-4.949484825134277,-2.735982894897461,1.0788830518722534
4.513032913208008,3.502955675125122,0.01006245519965887,0.04383868724107742,-0.02553982473909855,0.0823216438293457,0.023728851228952408,0.019636565819382668,-1.6628966331481934,0.5857362151145935,5.800924777984619,-1.163686990737915
4.512988090515137,3.5029945373535156,0.009815577417612076,-0.010683661326766014,0.009252244606614113,-0.05895670875906944,0.023575998842716217,0.012513079680502415,-1.6633938550949097,-0.036502525210380554,-1.7011568546295166,-0.11873656511306763
4.512899875640869,3.502927541732788,0.009541810490190983,-0.02080705016851425,-0.015730658546090126,-0.06451033055782318,0.02744700387120247,0.0026945662684738636,-1.6630923748016357,0.9121609330177307,-2.3136277198791504,0.07104933261871338
4.512862682342529,3.502936601638794,0.009152421727776527,-0.008923277258872986,0.002173618646338582,-0.09342069178819656,0.027583403512835503,0.008309868164360523,-1.6631717681884766,0.032724689692258835,1.3472023010253906,-0.019054681062698364
4.512828350067139,3.502911329269409,0.009108449332416058,-0.00816371664404869,-0.006037748884409666,-0.010455997660756111,0.029239321127533913,0.006207102444022894,-1.663485050201416,0.39375290274620056,-0.5000072121620178,-0.07449609041213989
4.512853622436523,3.5030267238616943,0.009786359034478664,0.006403294391930103,0.028994355350732803,0.17015762627124786,0.021074702963232994,-0.0028129438869655132,-1.6592438220977783,-2.049346685409546,-2.2640621662139893,1.0645664930343628
4.513029098510742,3.5029807090759277,0.009889134205877781,0.04006979987025261,-0.010521729476749897,0.02350054495036602,0.0252535343170166,0.013791384175419807,-1.6639082431793213,0.9555304050445557,3.7967417240142822,-1.066550374031067
4.512918949127197,3.5029523372650146,0.009549664333462715,-0.027335358783602715,-0.007040925789624453,-0.08424495905637741,0.025829942896962166,0.0056400480680167675,-1.6639535427093506,0.14304545521736145,-2.0228865146636963,-0.011239392682909966
4.512927055358887,3.5029633045196533,0.009504146873950958,0.0019997693598270416,0.0026430352590978146,-0.011064368300139904,0.023200085386633873,0.00034497887827456,-1.662340760231018,-0.6392683386802673,-1.2871301174163818,0.3920210301876068
4.512884140014648,3.5029847621917725,0.009326589293777943,-0.009845580905675888,0.0049580177292227745,-0.040847279131412506,0.029174968600273132,-0.0023670357186347246,-1.6623846292495728,1.3745253086090088,-0.6239005327224731,-0.010098428465425968
4.512851715087891,3.502969264984131,0.009163091890513897,-0.00801908690482378,-0.0038046762347221375,-0.04013979434967041,0.02761978469789028,-0.00892459787428379,-1.661989688873291,-0.381808876991272,-1.609928846359253,0.09696370363235474
4.512906551361084,3.503030776977539,0.009758376516401768,0.013470918871462345,0.015081572346389294,0.1462358832359314,0.04456069692969322,0.019076183438301086,-1.6637088060379028,4.161654949188232,6.8785905838012695,-0.4223054349422455
4.512880802154541,3.503028154373169,0.0095549076795578,-0.005848042666912079,-0.0005685596843250096,-0.046210914850234985,0.0459098219871521,0.013247063383460045,-1.6647396087646484,0.3064073622226715,-1.323883295059204,-0.2340993583202362
4.512866973876953,3.5029830932617188,0.00948184821754694,-0.0035380572080612183,-0.011333776637911797,-0.018375925719738007,0.04474395141005516,0.011310246773064137,-1.6639422178268433,-0.2932400703430176,-0.4871485233306885,0.20055727660655975
4.512828826904297,3.5030105113983154,0.009325805120170116,-0.008965636603534222,0.006525621749460697,-0.03713885694742203,0.041511960327625275,0.009901142679154873,-1.6641583442687988,-0.7692257761955261,-0.3353720009326935,-0.05144071206450462
4.512843132019043,3.5029654502868652,0.009292975068092346,0.0033238320611417294,-0.010675697587430477,-0.007757441606372595,0.044104818254709244,0.008456531912088394,-1.6644588708877563,0.6126683950424194,-0.3413485288619995,-0.07102685421705246
4.51292085647583,3.50295352935791,0.009566613472998142,0.018870657309889793,-0.002867851173505187,0.06636663526296616,0.042493533343076706,-0.0024177217856049538,-1.6594187021255493,-0.3907909393310547,-2.6373751163482666,1.2224122285842896
4.513043403625488,3.5029802322387695,0.010183906182646751,0.029545744881033897,0.006427478976547718,0.14864064753055573,0.03332635387778282,0.012677479535341263,-1.6625850200653076,-2.2074058055877686,3.6348395347595215,-0.762424647808075
4.513054847717285,3.5030155181884766,0.0100218141451478,0.002674655755981803,0.008582317270338535,-0.03952111303806305,0.018547438085079193,0.013341182842850685,-1.6646705865859985,-3.6033713817596436,0.16182318329811096,-0.5085092186927795
4.512980937957764,3.5029897689819336,0.009617998264729977,-0.017977889627218246,-0.0062557123601436615,-0.09830975532531738,0.027780963107943535,0.003283055266365409,-1.6640206575393677,2.2479207515716553,-2.448671817779541,0.15824657678604126
4.512927055358887,3.5029826164245605,0.009434157982468605,-0.012755529023706913,-0.0016756257973611355,-0.043468549847602844,0.027879200875759125,-0.0020626233890652657,-1.6635864973068237,0.02322767674922943,-1.263970136642456,0.10264018177986145
4.512927055358887,3.5029826164245605,0.009434157982468605,0.0,0.0,0.0,0.027879200875759125,-0.0020626233890652657,-1.6635864973068237,0.0,0.0,0.0
4.512824535369873,3.5028820037841797,0.009016147814691067,-0.025100862607359886,-0.02472054585814476,-0.1025836393237114,0.029357464984059334,0.006086393725126982,-1.6644272804260254,0.36278003454208374,1.9998457431793213,-0.20633943378925323
4.513020992279053,3.5029234886169434,0.010088751092553139,0.04392080008983612,0.009255320765078068,0.23987668752670288,0.04725271835923195,-0.00448776176199317,-1.6623786687850952,4.0020904541015625,-2.364802122116089,0.45816919207572937
4.512984275817871,3.5029079914093018,0.009996588341891766,-0.008854776620864868,-0.003715381259098649,-0.022412337362766266,0.04910225048661232,-0.0033913860097527504,-1.6621731519699097,0.44977566599845886,0.26662030816078186,0.04996293783187866
4.512989044189453,3.5029544830322266,0.009820135310292244,0.0012190485140308738,0.011855246499180794,-0.04511074721813202,0.044578276574611664,-0.008712153881788254,-1.6625272035598755,-1.1565678119659424,-1.3602702617645264,-0.09050197899341583
4.512947082519531,3.5029826164245605,0.00961926020681858,-0.00991436280310154,0.006647130008786917,-0.047461140900850296,0.04472922906279564,-0.009824741631746292,-1.6617544889450073,0.03566611930727959,-0.26287326216697693,0.18255175650119781
4.512921333312988,3.5029704570770264,0.009571396745741367,-0.006400926969945431,-0.0029677024576812983,-0.011681918986141682,0.041508302092552185,-0.008905204012989998,-1.6623038053512573,-0.7861241102218628,0.22442927956581116,-0.13406935334205627
4.512884140014648,3.5029053688049316,0.009257319383323193,-0.008547394536435604,-0.015124447643756866,-0.0731155201792717,0.03750995546579361,-0.0017680928576737642,-1.6618379354476929,-0.930793285369873,1.6614811420440674,0.10847056657075882
4.512946128845215,3.5029518604278564,0.009763205423951149,0.015090727247297764,0.011405782774090767,0.1241089403629303,0.030021093785762787,-0.007387882564216852,-1.657196283340454,-1.8372410535812378,-1.378702163696289,1.138735055923462
4.513006687164307,3.502911329269409,0.009996701963245869,0.013818665407598019,-0.009239538572728634,0.05307209864258766,0.046435754746198654,-0.001813372247852385,-1.6612836122512817,3.730935573577881,1.2670464515686035,-0.9290236234664917
