Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.445528030395508,3.429065704345703,0.008115674369037151,0.0,0.0,0.0,0.001856677932664752,0.006631546653807163,2.729679584503174,0.0,0.0,0.0
4.445525169372559,3.4290544986724854,0.008108790963888168,-0.000666324922349304,-0.002448019804432988,-0.001510887173935771,0.001843795645982027,0.007131823338568211,2.7289295196533203,-0.0028274436481297016,0.10980215668678284,-0.1646241694688797
4.445505142211914,3.429056167602539,0.008124466985464096,-0.00512336939573288,0.0004182342381682247,0.004012761637568474,0.0015427028993144631,0.006977546028792858,2.729213237762451,-0.07707367092370987,-0.03949183225631714,0.0726737231016159
4.445463180541992,3.4290995597839355,0.008202576078474522,-0.010476659052073956,0.01090457197278738,0.019655713811516762,0.006695253774523735,0.009093711152672768,2.728292942047119,1.2966129779815674,0.5325220227241516,-0.23158445954322815
4.445435047149658,3.429114818572998,0.008203198201954365,-0.006664736196398735,0.0035732730757445097,0.00014645115879829973,0.007911964319646358,0.00499590951949358,2.7275774478912354,0.2863425314426422,-0.9643827676773071,-0.16839011013507843
4.445452690124512,3.429084062576294,0.008312279358506203,0.004100203514099121,-0.007199350744485855,0.025575485080480576,0.010578248649835587,0.005730743054300547,2.728569269180298,0.6251451373100281,0.1722913533449173,0.23251985013484955
4.44547176361084,3.429098129272461,0.008200823329389095,0.004624758847057819,0.0034107596147805452,-0.027024805545806885,0.0053341141901910305,0.004296575207263231,2.7277162075042725,-1.2715481519699097,-0.34774354100227356,-0.20682963728904724
4.44551944732666,3.429107666015625,0.008143230341374874,0.011454897001385689,0.0022852662950754166,-0.013800865970551968,0.003997024614363909,0.007115173619240522,2.7290468215942383,-0.3204035758972168,0.6754137873649597,0.3188675343990326
4.4455342292785645,3.429086208343506,0.008184987120330334,0.003669247031211853,-0.005283715669065714,0.01028214767575264,0.007813830859959126,0.0068956478498876095,2.729487180709839,0.9398466348648071,-0.054055772721767426,0.10843124985694885
4.445450305938721,3.429034471511841,0.008147639222443104,-0.019788092002272606,-0.012188113294541836,-0.008818701840937138,0.0024892021901905537,0.006346169393509626,2.7294161319732666,-1.2572678327560425,-0.1297445148229599,-0.016807906329631805
4.445499420166016,3.4290478229522705,0.00812810380011797,0.01193432230502367,0.003238899167627096,-0.0047817532904446125,0.0014076249208301306,0.00743848318234086,2.7288336753845215,-0.264741450548172,0.26736947894096375,-0.1425323635339737
4.445537567138672,3.4290783405303955,0.008189314976334572,0.00927154254168272,0.007376170717179775,0.014807851985096931,0.005222789011895657,0.006486321799457073,2.7303147315979004,0.9229395389556885,-0.23034073412418365,0.35824522376060486
4.445502281188965,3.4290716648101807,0.008160209283232689,-0.00833189208060503,-0.0015725531848147511,-0.006852292455732822,0.0025657142978161573,0.007589446846395731,2.729987382888794,-0.6255530714988708,0.2597079575061798,-0.07704883813858032
4.445457935333252,3.4290308952331543,0.00815661996603012,-0.01090288907289505,-0.009996885433793068,-0.0008834452601149678,0.0002561643486842513,0.005714253056794405,2.730560541152954,-0.5683982968330383,-0.4614998996257782,0.14105461537837982
4.445513725280762,3.429077386856079,0.008157692849636078,0.013531854376196861,0.011175990104675293,0.0002585704787634313,0.0021149192471057177,0.0064580910839140415,2.7299561500549316,0.447969526052475,0.17926877737045288,-0.1456535905599594
4.445492267608643,3.4292125701904297,0.008362793363630772,-0.005194028839468956,0.03218594938516617,0.04883260652422905,0.015546774491667747,0.006227204576134682,2.7273783683776855,3.198005199432373,-0.054971951991319656,-0.6137467622756958
4.445451736450195,3.4291586875915527,0.00824577547609806,-0.009660460986196995,-0.012852117419242859,-0.027973081916570663,0.008610540069639683,0.006841926369816065,2.7268941402435303,-1.6581041812896729,0.14694903790950775,-0.1157592236995697
4.445444107055664,3.429109573364258,0.008268481120467186,-0.0017706232611089945,-0.01157931424677372,0.005353149026632309,0.008513426408171654,0.006244955118745565,2.728196382522583,-0.022895896807312965,-0.14074373245239258,0.307037353515625
4.445478916168213,3.4291176795959473,0.008262461051344872,0.008152574300765991,0.001877053058706224,-0.0014147937763482332,0.009006451815366745,0.007112656254321337,2.7289745807647705,0.11586745828390121,0.2039209008216858,0.1828681230545044
