Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516569137573242,3.468031883239746,0.007580719888210297,0.0,0.0,0.0,-0.0036189083475619555,0.02025529555976391,-0.12068983167409897,0.0,0.0,0.0
4.516571680704753,3.4680286645889282,0.0075813177196929855,0.0005505527757729093,-0.0006930488161742687,0.00012826412178886434,-0.003815138440889617,0.02037433224419753,-0.12053785348931949,-0.042100454370180763,0.02553884933392207,0.03260627140601476
4.51657349722726,3.4680263655526296,0.0075817447421806195,0.00047190237923392227,-0.0005940418424350875,0.00010994067581902658,-0.0039553027932665175,0.0204593584473644,-0.12042929764304842,-0.03608610374586923,0.021890442286218916,0.02794823263372694
4.516576409339905,3.468032270669937,0.007577671960461885,0.0007623970741406083,0.001153611927293241,-0.0008681347462697886,-0.0039841348479967564,0.02046121214516461,-0.12057407945394516,-0.01482841745018959,0.005562769249081612,-0.02519887126982212
4.516578674316406,3.468036863538954,0.007574504241347313,0.0006776862881249852,0.0010254328242606586,-0.0007716753300175898,-0.004006559779453609,0.020462653910120327,-0.12068668752908707,-0.013180815511279635,0.004944683776961433,-0.02239899668428633
4.516580486297608,3.4680405378341677,0.007571970066055656,0.0006099176593124866,0.0009228895418345928,-0.0006945077970158309,-0.00402449972461909,0.020463807322084904,-0.12077677398920059,-0.011862733960151672,0.00445021539926529,-0.020159097015857698
4.516581968827681,3.4680435440757056,0.007569896649907936,0.0005544705993749878,0.0008389904925769025,-0.0006313707245598463,-0.004039177861572666,0.020464751022783192,-0.12085048109292984,-0.010784303600137884,0.004045650362968445,-0.018326451832597904
4.516583204269409,3.4680460492769876,0.007568168803118169,0.0005082647160937389,0.000769074618195494,-0.0005787564975131924,-0.004051409642367314,0.020465537440031767,-0.12091190367937088,-0.009885611633459726,0.0037085128327210746,-0.01679924751321475
4.516584249643179,3.468048169062688,0.0075667067789114435,0.00046916743024037435,0.000709915032180456,-0.0005342367669352546,-0.004061759610732014,0.02046620287001133,-0.12096387663712868,-0.00912517996934744,0.003423242614819453,-0.01550699770450592
4.516585145677839,3.4680499860218594,0.007565453615305679,0.00043565547093749046,0.0006592068155961377,-0.0004960769978684507,-0.004070631012187472,0.02046677323856524,-0.12100842488663537,-0.008473381400108337,0.0031787252851894925,-0.014399355011326926
4.516588465372721,3.4680493195851643,0.007566514828552803,0.0010076230391860008,8.413344621658326e-05,4.507401414836446e-05,-0.004152896643305818,0.020506078749895094,-0.12098319033781688,-0.025554607311884563,0.012150179346402485,0.0016668140888214111
4.516591548919678,3.468048572540283,0.007567597000161186,0.0009864409767033067,4.194054054096341e-05,7.758876017760485e-05,-0.00423021313326899,0.02054325060453266,-0.12095654429867864,-0.02518423565197736,0.012030037527438253,0.0026127477176487446
4.516594269696404,3.4680479133830353,0.0075685518574627,0.0009284150368972298,3.947344992090674e-05,7.302471546127516e-05,-0.004298433565589435,0.020576049299801096,-0.12093303308767431,-0.02370281002539046,0.011322388261118355,0.0024590566754341125
4.516596688164605,3.4680473274654813,0.007569400619508492,0.0008768364237362726,3.7280480480856364e-05,6.896778682453765e-05,-0.004359073949874275,0.020605203695595264,-0.12091213423344824,-0.022385987246202096,0.010693366691056225,0.002322442415687773
4.516598852057206,3.4680468032234595,0.007570160038181041,0.0008306871382764688,3.531834992923235e-05,6.533790330745672e-05,-0.004413331135813343,0.020631289207621625,-0.12089343525861439,-0.02120777739113883,0.01013055791784274,0.002200208604335785
4.516597843170166,3.4680463314056396,0.007569621154107154,5.203461914788931e-05,3.3552432427273575e-05,-0.00024054964305832982,-0.004440057172905654,0.02067210441455245,-0.120853291451931,-0.014674750808626413,0.013916459633037448,0.007862229645252228
4.516596930367606,3.4680459045228504,0.007569133592326017,4.955678014084697e-05,3.195469754978436e-05,-0.0002290948981507903,-0.0044642378731320305,0.020709032458918437,-0.12081697086493175,-0.013975953151072775,0.013253771079083284,0.0074878377573830745
4.516594886779785,3.4680440534244883,0.007568038470873778,-0.00021585286859507588,-0.00028485578316001604,-0.00035971808458932423,-0.004523294797929173,0.02063259253786369,-0.12076551230116324,-0.02136187670244412,-0.01114991582422094,0.011137023229490627
4.516593020895253,3.468042363291201,0.007567038577373909,-0.00020646796126485518,-0.0002724707491095806,-0.00034407816786804926,-0.0045772163379613475,0.020562799566465874,-0.12071852839511374,-0.020433099454511768,-0.010665136875341768,0.010652804828208426
4.516591310501099,3.468040814002355,0.0075661220083323615,-0.0001978651295454862,-0.00026111780123001474,-0.0003297415775402139,-0.004626644416324173,0.02049882267601788,-0.12067545981456836,-0.019581720310573775,-0.010220756172202528,0.010208937960366407
4.516589736938476,3.4680393886566163,0.007565278764814138,-0.00018995052436366678,-0.00025067308918081413,-0.00031655191443860533,-0.004672118248417973,0.020439963936805725,-0.12063583672046661,-0.018798451498150827,-0.009811925925314427,0.009800580441951751
4.516588284419133,3.4680380729528575,0.007564500386181932,-0.0001826447349650642,-0.00024103181652001358,-0.0003043768408063513,-0.004714094093427635,0.020385632792917583,-0.12059926155668038,-0.018075434132837333,-0.00943454415895618,0.009423635040338222
