Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3803300857543945,3.0783302783966064,0.008873749524354935,0.0,0.0,0.0,-0.016211366280913353,0.04196126013994217,-0.5967851877212524,0.0,0.0,0.0
4.380295753479004,3.0782549381256104,0.008912968449294567,-0.008566631935536861,-0.01879899762570858,0.009785954840481281,-0.01640668697655201,0.040675483644008636,-0.5963826775550842,-0.04873679578304291,-0.3208285868167877,0.10043222457170486
4.380252838134766,3.07826828956604,0.009048550389707088,-0.009979200549423695,0.003130729543045163,0.03179210424423218,-0.012141071259975433,0.03919101506471634,-0.5960694551467896,1.0002282857894897,-0.34808698296546936,0.07345572859048843
4.380294322967529,3.078267812728882,0.00894846860319376,0.009949501603841782,-0.00010939253843389452,-0.02405809611082077,-0.0161418654024601,0.03988122567534447,-0.5965096354484558,-0.9617275595664978,0.16591516137123108,-0.10581357777118683
4.380294322967529,3.078315496444702,0.008982173167169094,-3.4305889130337164e-05,0.011415401473641396,0.008052380755543709,-0.012965459376573563,0.041673190891742706,-0.5953969359397888,0.7588754892349243,0.4281187057495117,0.2658345103263855
4.380271911621094,3.078275203704834,0.008989489637315273,-0.005479299928992987,-0.009903761558234692,0.0017983531579375267,-0.01612851396203041,0.04060932248830795,-0.5960649847984314,-0.7774634957313538,-0.261493057012558,-0.16420488059520721
4.380259037017822,3.0782809257507324,0.0089310547336936,-0.003009112784639001,0.0013096998445689678,-0.013648316264152527,-0.01719643361866474,0.04198489710688591,-0.5964904427528381,-0.2494271695613861,0.32128387689590454,-0.09936702251434326
4.380245685577393,3.078286647796631,0.009033177979290485,-0.0032527330331504345,0.0013743529561907053,0.024839069694280624,-0.012357697822153568,0.04039112478494644,-0.5954123139381409,1.1769020557403564,-0.3876454532146454,0.2622155249118805
4.380261421203613,3.0782644748687744,0.008982282131910324,0.0037464641500264406,-0.00537482276558876,-0.012374785728752613,-0.016831284388899803,0.03955693542957306,-0.5968011617660522,-1.0876989364624023,-0.2028236836194992,-0.3376805782318115
4.380305767059326,3.0783119201660156,0.009030390530824661,0.010660260915756226,0.011314090341329575,0.011472216807305813,-0.013696759007871151,0.0392480231821537,-0.5969849228858948,0.7474775910377502,-0.07366523146629333,-0.04381873458623886
