Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5161590576171875,3.4747061729431152,0.007993431761860847,0.0,0.0,0.0,0.004319952335208654,0.028757641091942787,-0.017434947192668915,0.0,0.0,0.0
4.516162872314453,3.474710464477539,0.00796850211918354,0.0006926619098521769,0.0008769481210038066,-0.005032696295529604,0.004599757492542267,0.029014360159635544,-0.017573432996869087,0.056486114859580994,0.05182543769478798,-0.02795710228383541
4.516162872314453,3.474710464477539,0.00796850211918354,0.0,0.0,0.0,0.004599757492542267,0.029014360159635544,-0.017573432996869087,0.0,0.0,0.0
4.516111373901367,3.474682331085205,0.008054297417402267,-0.012797077186405659,-0.007086231838911772,0.021518917754292488,-0.0011009982554242015,0.034600671380758286,-0.016979578882455826,-1.4298462867736816,1.4011417627334595,0.14894847571849823
4.516118049621582,3.4746615886688232,0.007958438247442245,0.0015216037863865495,-0.0048747677356004715,-0.022658511996269226,0.002679187571629882,0.03742687776684761,-0.016856027767062187,0.8935335874557495,0.6680386662483215,0.02920430898666382
4.516116142272949,3.474668264389038,0.007898775860667229,-0.000463450385723263,0.001622076379135251,-0.014496855437755585,0.006197512615472078,0.037144921720027924,-0.016925299540162086,0.8548877835273743,-0.06850969791412354,-0.01683180034160614
4.51613712310791,3.4746439456939697,0.00818522460758686,0.004883287008851767,-0.005753297824412584,0.06743724644184113,0.00014537680544890463,0.026336094364523888,-0.017694614827632904,-1.4248251914978027,-2.544670343399048,-0.18111632764339447
4.5161027908325195,3.4746572971343994,0.008010109886527061,-0.008116004057228565,0.003206673078238964,-0.041685860604047775,0.005883370991796255,0.02839222177863121,-0.01774037629365921,1.3659230470657349,0.4894587993621826,-0.010893472470343113
4.516123294830322,3.4746735095977783,0.008083614520728588,0.005206734407693148,0.004082396160811186,0.018667109310626984,0.0016719009727239609,0.03138666972517967,-0.01665318012237549,-1.0695419311523438,0.7604680061340332,0.2761036157608032
4.516106128692627,3.4746720790863037,0.00790208950638771,-0.004012702964246273,-0.00032602876308374107,-0.042570486664772034,0.0042875525541603565,0.03687022998929024,-0.01699868217110634,0.6134130954742432,1.285983920097351,-0.08102555572986603
4.516136169433594,3.474669933319092,0.007837602868676186,0.0070568714290857315,-0.00048596441047266126,-0.01529741007834673,0.008753790520131588,0.03858008608222008,-0.01727030985057354,1.0594711303710938,0.4056088924407959,-0.06443533301353455
4.5161213874816895,3.4746475219726562,0.007823762483894825,-0.0035905379336327314,-0.005495347082614899,-0.003386035095900297,0.0034316687379032373,0.04122302681207657,-0.017175152897834778,-1.3020105361938477,0.646572470664978,0.023279722779989243
4.516147613525391,3.474679946899414,0.008151859976351261,0.006291733589023352,0.007747587747871876,0.07856641709804535,0.0005709307733923197,0.02534634619951248,-0.0170724056661129,-0.6850324273109436,-3.801831007003784,0.024603478610515594
4.51611328125,3.474665641784668,0.0080251544713974,-0.007852450013160706,-0.0032747481018304825,-0.02925529144704342,0.004905985668301582,0.02769675850868225,-0.01648773066699505,1.000927209854126,0.5426901578903198,0.13499654829502106
4.516112327575684,3.4746692180633545,0.007834660820662975,-0.000298854400170967,0.0008965632296167314,-0.04775623604655266,0.010733099654316902,0.03265338018536568,-0.016986822709441185,1.4608415365219116,1.242611289024353,-0.12512068450450897
4.516110420227051,3.4746761322021484,0.008013985119760036,-0.0005036850343458354,0.0015950025990605354,0.04209355264902115,-0.00026245019398629665,0.03713550046086311,-0.017150089144706726,-2.5810320377349854,1.0521069765090942,-0.03832449018955231
4.5161027908325195,3.474663019180298,0.007952500134706497,-0.001711265416815877,-0.0031087989918887615,-0.014710420742630959,0.002174793276935816,0.03773387521505356,-0.016554908826947212,0.5831159353256226,0.14316301047801971,0.14239834249019623
4.516146183013916,3.474686622619629,0.00820448063313961,0.010318774729967117,0.005638129077851772,0.06041799485683441,0.0016793819377198815,0.023627473041415215,-0.01607653498649597,-0.11878596246242523,-3.38232684135437,0.11470089107751846
4.516127586364746,3.4746766090393066,0.007985779084265232,-0.004491597879678011,-0.0024102646857500076,-0.052482739090919495,0.009171362966299057,0.028982093557715416,-0.016500430181622505,1.7978819608688354,1.284970998764038,-0.10172417759895325
4.516104698181152,3.4746651649475098,0.00810157135128975,-0.0055205682292580605,-0.0027893397491425276,0.028222769498825073,-0.0021918462589383125,0.032145969569683075,-0.017223726958036423,-2.769625663757324,0.771151065826416,-0.17629334330558777
4.516119003295898,3.4746782779693604,0.007983032613992691,0.0034908149391412735,0.003212952520698309,-0.02901836298406124,0.0012071826495230198,0.03521642088890076,-0.017049869522452354,0.8320872187614441,0.7516512870788574,0.04256059601902962
4.516077041625977,3.4746196269989014,0.008015711791813374,-0.009602323174476624,-0.013362620025873184,0.0074438187293708324,-0.001484480919316411,0.03972768038511276,-0.017528243362903595,-0.6131271123886108,1.0276082754135132,-0.10896782577037811
4.516112804412842,3.474663496017456,0.007955971173942089,0.008362919092178345,0.010190577246248722,-0.01387747935950756,-0.002763232681900263,0.04289327189326286,-0.0175124853849411,-0.29704833030700684,0.7353525161743164,0.003660666523501277
4.516129016876221,3.474665641784668,0.008177123963832855,0.004099891055375338,0.0005271288100630045,0.05646364390850067,-0.0005396694759838283,0.025636127218604088,-0.0164931807667017,0.5677089691162109,-4.406007289886475,0.2602439820766449
4.516283988952637,3.4746415615081787,0.008442781865596771,0.03728243708610535,-0.005739202722907066,0.06384710967540741,0.034688275307416916,0.03086467646062374,-0.020517176017165184,8.466540336608887,1.2566081285476685,-0.9671109914779663
4.516278266906738,3.4746649265289307,0.008444713428616524,-0.0013264608569443226,0.005474424455314875,0.0004567700088955462,0.021637259051203728,0.034071892499923706,-0.020725160837173462,-3.086573362350464,0.7585083842277527,-0.04918829724192619
4.516371726989746,3.474595785140991,0.00862597394734621,0.022635482251644135,-0.016670672222971916,0.04384160786867142,0.029248861595988274,0.03723914548754692,-0.023416072130203247,1.841021180152893,0.7660653591156006,-0.650851845741272
4.516302585601807,3.474612236022949,0.008442096412181854,-0.016294443979859352,0.0038212572690099478,-0.04321989417076111,0.023392973467707634,0.039593037217855453,-0.022505201399326324,-1.3764123916625977,0.5532768368721008,0.214097797870636
4.51631498336792,3.474616527557373,0.00862914975732565,0.0030076189432293177,0.0010597237851470709,0.04572838172316551,0.023743247613310814,0.02642173133790493,-0.021962501108646393,0.08563073724508286,-3.2199647426605225,0.13267283141613007
4.516232490539551,3.474623680114746,0.008395318873226643,-0.020106790587306023,0.0017517575761303306,-0.05702093616127968,0.026218248531222343,0.027589570730924606,-0.020472245290875435,0.6035439372062683,0.284784734249115,0.3634079694747925
4.516180992126465,3.474579334259033,0.008240312337875366,-0.012081027962267399,-0.010423398576676846,-0.03653215989470482,0.003992489073425531,0.0323241651058197,-0.019266877323389053,-5.238198280334473,1.1158555746078491,0.28408297896385193
4.516180038452148,3.4746530055999756,0.008038678206503391,-0.0002918268146459013,0.01727750152349472,-0.04728828743100166,0.00732165714725852,0.03575626760721207,-0.017983945086598396,0.7807754278182983,0.8049160242080688,0.30088046193122864
4.516117572784424,3.4746856689453125,0.007844476960599422,-0.015899861231446266,0.008266119286417961,-0.04934482276439667,0.008492923341691494,0.0381942093372345,-0.017526213079690933,0.29760757088661194,0.6194579601287842,0.1163054034113884
