Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537055015563965,3.4874749183654785,0.007528455927968025,0.0,0.0,0.0,0.0036679296754300594,0.02611435577273369,-0.42953363060951233,0.0,0.0,0.0
4.537051498889923,3.487476572394371,0.007523429783759639,-0.0007431638077832758,0.00034989422420039773,-0.001058668363839388,0.003092317230766639,0.026745584793388844,-0.4296458959579468,-0.12124226242303848,0.13295689225196838,-0.02364645153284073
4.537048395942239,3.487478031831629,0.007518994950634592,-0.0006994482896783773,0.00032931221101213903,-0.000996393754201777,0.002584423897240092,0.02730255157631986,-0.4297449536183301,-0.11411036463344798,0.1251358985900879,-0.022255483795614803
4.5370456377665205,3.487479329109192,0.007515052876745661,-0.0006605900513629118,0.0003110170881781313,-0.0009410385456350115,0.0021329631563276052,0.027797633161147434,-0.4298330048720042,-0.10777089993158977,0.1181839042239719,-0.02101906802919176
4.537045428627415,3.4874774280347323,0.007524483199966581,-0.00020242379488129365,-0.00027995267392773375,0.0015403957743393747,0.002192289335653186,0.027539072166147986,-0.42992984934857015,-0.01515138776678788,-0.019701995347675524,-0.023302783699412095
4.53704571723938,3.4874759316444397,0.007527877856045961,-9.301593527197838e-05,-0.00022092969156801702,0.00039136093109846113,0.0022292076260782777,0.027440719585865737,-0.4299802526831627,-0.017861919477581978,0.009564724564552308,-0.01440027691423893
4.537046500614712,3.4874748161860873,0.007525257189713773,3.212591677549339e-05,-0.00015566750828708922,-0.0009306289610408601,0.002244314034691169,0.027501914206714856,-0.42998482357887996,-0.021200713302407945,0.04349734953471592,-0.0043190451604979375
4.5370472127741035,3.48747380213304,0.00752287476577542,3.066564783115279e-05,-0.00014859171245585787,-0.0008883276446299119,0.0022580471334301615,0.027557545680214058,-0.4299889789386229,-0.020237044515934857,0.04152019728313793,-0.00412272492592985
4.537047863006592,3.4874728762585185,0.007520699509136055,2.9332358795015708e-05,-0.00014213120321864667,-0.0008497047035590462,0.0022705860496701107,0.027608339634278545,-0.429992772962736,-0.01935717301524204,0.03971497131430585,-0.0039434760161068125
4.5370484590530396,3.487472027540207,0.007518705523883303,2.811017717855672e-05,-0.00013620906975120306,-0.0008143003409107527,0.0022820800562233976,0.02765490075883766,-0.4299962508181731,-0.018550624139606953,0.038060180842876434,-0.0037791645154356956
4.537049007415772,3.4874712467193603,0.007516871057450771,2.698577009141445e-05,-0.00013076070696115493,-0.0007817283272743225,0.0022926545422524212,0.027697736993432046,-0.4299994504451752,-0.017808599174022676,0.03653777360916138,-0.003627997934818268
4.537051586004404,3.4874677107884335,0.007520455598401336,0.0004197588960568492,-0.0006611762711635003,0.0002495362781561338,0.002511989137229438,0.027517523115070965,-0.4299485947077091,0.022631709678814962,-0.0065542803360865666,0.006718981437958204
4.537054503405535,3.4874637303528964,0.007525090335143937,0.000515651121666586,-0.0007882059931203172,0.0005236086953017446,0.002767268318200001,0.027295830349127453,-0.4298882815572951,0.03303196501952631,-0.018117700461988098,0.009317865250287232
4.537057433809553,3.4874611496925354,0.007526107514942331,0.0005487641776978437,-0.000507930909017367,-0.00023874683704759394,0.0029374028339848985,0.02720798578645502,-0.42981292945998056,0.016712081485560963,0.009232762668813978,0.013362734711595945
4.537060277215366,3.487459355387194,0.00752524450292875,0.0005537092059465317,-0.0003736336747634,-0.0005749698150260695,0.0030589783805069224,0.027191210409690594,-0.42973221376024445,0.009127786704178515,0.021286179279458934,0.014911576463230726
4.537062931060791,3.4874576807022093,0.007524439025049409,0.0005352522324149808,-0.0003611792189379533,-0.0005558041545252005,0.0031724488905941445,0.02717555339137713,-0.4296568791071574,0.008823527147372563,0.020576639970143636,0.014414523914456367
4.5370654136903825,3.487456114061417,0.007523685513484863,0.0005179860313693362,-0.0003495282763915677,-0.0005378749882501941,0.0032785987226112237,0.02716090650327744,-0.4295864047542695,0.008538897239392804,0.019912877390461582,0.01394953927205455
4.537066146731377,3.487454943358898,0.0075180520507274196,0.0001509519133833237,-0.0002740091294981539,-0.0015964458289090544,0.0033205165309482254,0.02730398264247924,-0.4295329488813877,-0.004299247404560447,0.05351553112268448,0.010760583798401058
4.537066835345644,3.487453843608047,0.0075127600099552765,0.00014637761297776842,-0.0002657058225436644,-0.001548068682578477,0.003359893866052682,0.027438387500517296,-0.42948273275837756,-0.004168967180179827,0.05189384836139101,0.010434505501479813
4.537067132837632,3.487452836597667,0.007505212540683501,6.910217651987777e-05,-0.00025229483007398597,-0.002044868025490466,0.0033461318406112052,0.02761390629936667,-0.4294722316896214,-0.014784883707761765,0.06072513233212864,0.002360278959659969
4.537067413330078,3.4874518871307374,0.007498096355370113,6.712782861930983e-05,-0.0002450864063575864,-0.0019864432247621673,0.0033331562166235276,0.02777939545256751,-0.42946233068193707,-0.014362458458968571,0.05899012855121068,0.0022928424179553984
4.537067678239611,3.48745099041197,0.007491375513685246,6.52631667132179e-05,-0.0002382784506254312,-0.0019312642462965515,0.0033209014606351652,0.027935690763923857,-0.4294529797302352,-0.013963501279552778,0.0573515138692326,0.0022291523507899707
4.537068263904469,3.4874494333524964,0.007489742962895213,0.00014270657698649007,-0.00040243877840505257,-0.0007449448662432464,0.003465820393348868,0.027953696512692684,-0.42939600348472595,0.023980658803437208,0.024636233980591234,0.013721570674632047
4.53706881874486,3.4874479582435205,0.007488196335830971,0.00013895114075000348,-0.0003918482842364986,-0.0007253410539736873,0.0036031120138144807,0.027970754590473677,-0.42934202598898036,0.023349588834925702,0.023987912033733568,0.01336047670951015
4.537069345131899,3.4874465587811594,0.007486729022975151,0.00013538829098718288,-0.0003818008923329986,-0.0007067425654102594,0.00373336303835878,0.027986937895035133,-0.4292908165699396,0.022750881428901967,0.023372837366201937,0.013017900383625275
4.537069761753083,3.4874462604522707,0.007480994658544659,0.00011738809407688678,-0.0001799856632715091,-0.0014946539653465153,0.0035920392430853097,0.028075612802058458,-0.42924259826540945,-0.027013364993035794,0.036393117159605026,0.01261251377291046
4.537070158051281,3.4874459766760104,0.007475540019208338,0.00011452496983110905,-0.00017559576904537473,-0.001458198990581966,0.0034576092914837164,0.028159962103861135,-0.4291967320732954,-0.026354502432230042,0.03550548015571222,0.012304891485766304
4.537070535478138,3.4874457064129056,0.007470345124602318,0.00011179818483513026,-0.00017141491740143726,-0.0014234799669966811,0.0033295807661488652,0.028240294772244635,-0.42915304998556775,-0.02572701427908171,0.03466011158057621,0.012011917878962344
4.537076196005178,3.487410589706066,0.007459918026227591,0.0011436387430876493,-0.006970119800656861,-0.0024585003726357636,0.0037885361816734076,0.027775984279118305,-0.426370628351389,0.08824923651856045,-0.07169469636540081,0.5465474055462711
4.5370824987238105,3.4873711575161326,0.007449036665176126,0.0013189409404400396,-0.008135458060265095,-0.0026104739782485094,0.004318623279687017,0.027234420339068907,-0.42325135930017993,0.10684287090870467,-0.09208987043662505,0.6378735774143768
4.537088521321615,3.487333477867974,0.007438638920171393,0.0012896311417635944,-0.007954670103370316,-0.0025524634453985427,0.004825150951122245,0.026716925907466146,-0.4202707244290246,0.10446858488851124,-0.09004342887136671,0.6236986090273907
4.537089078322701,3.4873262125512827,0.007438368184249039,0.00022557285189142695,-0.0020557302936061246,-0.0005718378917030666,0.0049229275647793775,0.02660786818065073,-0.4196823485519575,0.025245610300613487,-0.01129146827303845,0.1599102159101597
4.537087826018638,3.4873291076497828,0.007441421752755946,-0.00010571543107482982,-0.00020751431138512301,4.701038941423944e-05,0.004875081417923595,0.026626019163968714,-0.41989551009015835,-0.001197963794495197,0.011395068244731172,0.014304722515628376
4.53708662589391,3.4873318821191788,0.007444348089241733,-0.00010351302626077086,-0.00020319109656459963,4.603100630144278e-05,0.0048292288605201366,0.026643413856315117,-0.42009978989760083,-0.0011730062154432137,0.011157670989632607,0.01400670746321945
4.537085474753867,3.4873345433449257,0.007447154983421978,-0.00010140051552075512,-0.00019904433949185268,4.5091598009576604e-05,0.004785247836071922,0.026660098561218808,-0.4202957317537191,-0.00114906731308723,0.010929963418415614,0.013720856290500688
4.537084369659424,3.487337098121643,0.007449849601835012,-9.937250521034002e-05,-0.00019506345270201564,4.418976604938507e-05,0.004743026052601636,0.02667611587792635,-0.42048383593559263,-0.0011260859668254853,0.010711364150047302,0.013446439164690674
4.5370833079020185,3.4873395527110382,0.007452438548937732,-9.742402471601963e-05,-0.00019123867911962318,4.3323300048416734e-05,0.00470246002534587,0.02669150506456693,-0.42066456348288295,-0.001104005849828907,0.01050133740200716,0.013182783494794778
4.537082286981436,3.4873419128931484,0.007454927921151886,-9.55504857791731e-05,-0.00018756101221347658,4.249015966287026e-05,0.004663454229907634,0.026706302359413642,-0.42083833997066206,-0.0010827749681014281,0.010299388605814714,0.012929268427587185
4.537081304586159,3.4873441840117834,0.00745732335479192,-9.374764642484908e-05,-0.0001840221251905808,4.1688458537155726e-05,0.004625920351278389,0.026720541265775572,-0.42100555885512875,-0.0010623452517221558,0.010105060518912549,0.012685319966689314
4.537080358575891,3.487346371014913,0.007459630068667509,-9.201157889846299e-05,-0.00018061430805742189,4.0916450045726915e-05,0.004589776616302077,0.02673425280523521,-0.42116658444757815,-0.0010426721915050789,0.009917929768562317,0.012450406633972845
4.537080105868253,3.487348526174372,0.007460715774108063,5.593764257024635e-05,-0.0001677527970803732,-0.00021096606823531064,0.004551854234358127,0.026729215715419162,-0.4213301777839661,-0.0017068068412217227,0.0057070152326063675,0.010363717745481567
4.5370798621858865,3.4873506043638502,0.007461762704354312,5.4938756095777664e-05,-0.0001647572114182237,-0.00020719881701682295,0.004515286223197888,0.026724358521667973,-0.42148792850119726,-0.0016763281476284777,0.0056051042463098255,0.010178651357169397
4.537079911482961,3.4873527936768114,0.007461540082371549,0.00010932494657473606,-0.00012425177121992435,-0.00044995273479767013,0.004487917129473205,0.02677886008301325,-0.42162091115064787,-6.487619197159482e-05,0.01733604073524475,0.01384392716889188
4.537079959080137,3.487354907496222,0.00746132513700888,0.00010744003370275786,-0.00012210949930233946,-0.0004421949290252965,0.004461491797601098,0.026831482280174207,-0.42174930819149675,-6.375763693760182e-05,0.01703714348118881,0.013605238769428226
4.537080005063849,3.4873569496607377,0.007461117477929693,0.00010561901618237213,-0.00012003984677179132,-0.000434700099719783,0.004435962239690757,0.02688232067404157,-0.42187335279028293,-6.267699902340517e-05,0.016748378337439845,0.013374641502149781
4.537078730265299,3.4873594760894777,0.007460827869363129,-0.0001595320839745303,-8.341257732051115e-06,-0.00044521611222686865,0.004273441371818384,0.027027260915686687,-0.42203055222829183,-0.027609099137286344,0.035613944629828136,0.005699449991031239
4.537077012609263,3.4873621190180546,0.007460515251474791,-0.0002559655399412894,3.3047650444519816e-05,-0.0004445965588856183,0.004065775083469563,0.027202406837070574,-0.42219643661233247,-0.0375282991005749,0.04221352641699744,0.00276233838703178
