Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.501582622528076,3.5031068325042725,0.008105793967843056,0.0,0.0,0.0,0.0015620270278304815,0.04051791504025459,-0.07125779241323471,0.0,0.0,0.0
4.501551866531372,3.50309419631958,0.008096958976238966,-0.0018728808499872684,-0.0007709551719017327,-0.0005383475800044835,0.0035993786295875907,0.04126923345029354,-0.07089177891612053,0.12414176762104034,0.04578005522489548,0.022302327677607536
4.501543203989665,3.50310746828715,0.008068937187393507,-0.0011490312172099948,0.000540113658644259,-0.0018663683052485187,0.004372880406056841,0.04211030527949333,-0.07039380570252736,0.08843504016598065,0.06602550794680913,0.037469269086917244
4.501537203788757,3.503114938735962,0.008081535110250115,-0.0009622152138035744,0.00045351254084380344,0.0002016315411310643,0.003978241526056081,0.04141539707779884,-0.0704671498388052,0.019299623556435108,-0.017612067982554436,0.008703055791556835
4.501534938812256,3.5031214237213133,0.00808235201984644,-0.0006914944853633643,0.00048022656119428575,-0.000233959942124784,0.003745313221588731,0.041705509275197984,-0.07014776319265366,0.015665713232010603,0.02736414521932602,0.02826765552163124
4.501534779866536,3.503125627835592,0.008083144823710123,-0.0004984542562548692,0.0003927043235307792,-0.00017987846755810702,0.0038956734739864864,0.04162374883890152,-0.07012177258729935,0.03163065784610808,0.006079856306314468,0.012195351844032606
4.501533712659564,3.5031281198774065,0.008086078933307103,-0.00048199986589939466,0.00030762707995433757,-1.430123354241784e-05,0.004071071111996259,0.04169219572629247,-0.06996308799300875,0.03112906769716314,0.01270503071802003,0.01873095759323665
4.501540243625641,3.5031261146068573,0.008089341805316508,1.7074675270123407e-05,3.7325087305362104e-05,5.081312519905623e-05,0.003946725628338754,0.041609898675233126,-0.07004247140139341,0.011983240197878331,0.0031506442464888096,0.004562503658235073
4.501540607876247,3.5031251112620034,0.008091560357974635,-0.00027859114278625284,6.8462912572108e-05,2.5389895502788324e-05,0.0038974113089756835,0.041413136654429965,-0.07016605469915602,0.013588218173633019,-0.005423738310734431,0.00022438748015297783
4.501540994644165,3.5031277894973756,0.0080938627012074,-0.00024503244858351534,0.0002696512903639814,5.43767077033408e-05,0.003941477718763053,0.041500768065452574,-0.07004982307553291,0.017220793990418315,0.009763361141085624,0.013057204335927964
