Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511519432067871,3.5410220623016357,0.007917956449091434,0.0,0.0,0.0,-0.008362866938114166,0.01025999616831541,1.9328526258468628,0.0,0.0,0.0
4.511536598205566,3.5410236120224,0.007982461713254452,0.0010492806322872639,9.94563743006438e-05,0.0038938471116125584,-0.003219645470380783,0.017639876808971167,1.9353835582733154,0.31046921014785767,0.4454844892024994,0.1527787744998932
4.511607646942139,3.5410234928131104,0.008139649716516336,0.004616305232048035,2.6349123800173402e-05,0.010744279560943445,-0.004407148187359174,0.023617119528353214,1.9365920623143513,0.032710750897725425,0.5082134207089742,0.12376303474108379
4.51164186000824,3.541029155254364,0.008244998520240188,0.0033883311261888593,0.0003640905997599475,0.009661991032771766,-0.005501269130036235,0.029901878675445914,1.9376927018165588,-0.005460929125547409,0.5787426680326462,0.1225785706192255
4.511620998382568,3.5410308837890625,0.008162818476557731,0.00022813777904957534,0.0001912857696879655,-0.000980778131633997,-0.0025778234004974363,0.027954396046698093,1.9379234313964844,0.2101065546274185,0.12040468454360961,0.07232158929109574
4.511621395746867,3.541024128595988,0.008139256543169418,0.0010461274650879204,-0.00031496888550464064,0.0010511629128207762,-0.00308276053207616,0.024527272675186396,1.9369332989056904,0.028248282770315807,-0.027049442132314045,-0.008185425152381262
4.511625221797398,3.5410314287458147,0.00814077737075942,0.0011114542139694095,0.00045821122642207356,0.0020030534693173,-0.003029957313888839,0.02535614464432001,1.937106694493975,0.04904392574514661,0.17360411371503556,0.045869509024279456
4.511617958545685,3.541029453277588,0.008098292804788798,0.0003625643585110083,-4.5354168833000585e-05,-0.0008657090365886688,-0.0009279862570110708,0.024112953222356737,1.9372744262218475,0.16669666580855846,0.03997571021318436,0.04239834565669298
4.511630323198107,3.541028367148505,0.008137380652543571,0.0014037310999507706,-1.4325479343016115e-05,0.0035659178263611263,-0.001121735122675697,0.025384204151729744,1.9375779231389363,0.038266412085957,0.17005899879667494,0.04808727072344886
4.511628150939941,3.5410270929336547,0.008114067977294326,0.0005414778483100235,-3.621603682404384e-05,-6.192736327648163e-05,0.0001387259690091014,0.024488430004566908,1.9377235651016236,0.11927082985639573,0.038417094945907594,0.03745622970163822
4.5116400285200635,3.541018746115945,0.008128292054276575,0.0013133671917867932,-0.00047285314940381795,0.0019492131065238607,-0.0005148755682801658,0.024597174826670776,1.9375117366964167,0.006948886947198348,0.08561643687161533,0.014115962453863838
4.511643369992574,3.5410192410151162,0.008138445089571178,0.000813480825551475,1.1580667584591234e-05,0.0016852146266804386,-0.0002748422169437011,0.025022677689169843,1.9376927316188812,0.05324067547917366,0.09848452483614285,0.03429427028944095
4.511633176069993,3.5410209802480845,0.008109627936321955,-2.935689050131119e-05,8.97037467578999e-05,-0.0006828337388399702,0.00019363629130216746,0.02496389765292406,1.9377151727676392,0.06502454899824582,0.06584754700844105,0.023835100520115633
4.511633328029087,3.5410242080688477,0.008123026162918125,0.0005090828136807042,0.00018789856299658174,0.0016601766276705479,-0.0002824438602796623,0.025185146036424806,1.9376735176358904,0.0075303348047392705,0.07750133531434196,0.018465668495212282
4.511630376180013,3.541023778915405,0.008111332481106123,0.0002913899486884475,-1.8378990353085102e-05,0.00015348774225761494,-0.0004841669307400783,0.02438320635507504,1.9374560991923013,0.019660120209058125,0.012812121709187826,0.006373804310957591
4.511636384328207,3.541025718053182,0.008109851740300655,0.0003718038167183598,0.00011509542916125308,-5.380103830248118e-05,-0.000649324261272947,0.02415800994882981,1.937289786338806,-0.010436625281969706,-0.01225805679957072,-0.009826650718847911
4.511645730336507,3.5410257021586102,0.008123236459990342,0.0005723839703326423,-3.5895218995089334e-06,0.0008406531453753511,-0.0007421861480300625,0.024354516280194125,1.9373696883519491,-0.006166047851244609,0.013024520874023438,0.004964158435662587
4.511631075541178,3.5410269578297933,0.00807550260797143,-0.000867500831373036,7.29087614066278e-05,-0.0028232318271572392,0.0004804085552071532,0.022953009543319542,1.9372818231582642,0.07269113957881927,-0.08277066946029663,-0.005092841883500417
4.511631011962891,3.541025098164876,0.008064907571921746,1.2640949959556262e-05,-0.00011472913611214608,-0.0005819814822946985,0.0006564078154042363,0.022190759517252447,1.9373035271962484,0.00955421527226766,-0.04393643140792847,0.0015569239854812621
4.511634318033854,3.541025098164876,0.008071283157914878,0.00021613176601628463,-2.922335988841951e-06,0.00043673516095926366,0.0006485895486548543,0.022336133134861786,1.9373384793599446,-0.001522382100423177,0.010503168900807698,0.002358990410963694
4.511632474263509,3.5410285790761313,0.008063389826565981,-9.29157598875463e-05,0.0002054120540075625,-0.0004173294253026446,4.430192057043314e-05,0.022657209448516367,1.9373372077941895,-0.0374082088470459,0.02093435525894165,0.0001310025652249654
4.511635812123616,3.5410247643788657,0.0080691986096402,0.00021852789989983042,-0.0002328427459967012,0.00040794018811235824,0.0003077672872071465,0.02258802286038796,1.9374250729878744,0.014818606774012248,-0.0023806055386861166,0.005537948509057363
4.511631329854329,3.541030232111613,0.008061064686626197,-0.00024286718495811026,0.0003205846267519519,-0.0004095372666294376,-3.4582335501909255e-07,0.022728133387863635,1.9373512744903565,-0.01976240873336792,0.010589993000030518,-0.004091481864452362
4.511635462443034,3.541031583150228,0.008073737937957048,0.0002786327890741328,7.369366358034313e-05,0.0008496736874803901,-0.00030928402363012233,0.023213479357461136,1.9373751958211263,-0.019959370295206707,0.03156683842341105,0.0018089403708775838
4.511636066436767,3.5410333315531415,0.008074829448014497,6.238142571722468e-05,9.690728863157953e-05,0.0001388964941725135,-0.0006019568303599953,0.023558190651237966,1.937298027674357,-0.018651139736175538,0.02264656623204549,-0.004307335863510768
4.511629708607992,3.5410381317138673,0.00805836490665873,-0.0003577848159087201,0.0002818428993729564,-0.000920436989205579,-0.0008904384992395838,0.022601378274460633,1.9370365778605143,-0.01804883082707723,-0.055548485120137533,-0.015284862369298935
4.511634349822998,3.541038163503011,0.00807187460983793,0.00030020243721082804,-2.570946526248008e-06,0.0008796700276434422,-0.0012408843341593942,0.022904693521559237,1.9369768381118775,-0.02155779997507731,0.020239076018333434,-0.0030708673099676767
4.511637592315674,3.541039482752482,0.008069685101509095,0.0002183316081451873,7.448236040848617e-05,-6.0025136917829514e-05,-0.0008347277296707034,0.022378989371160667,1.9369395653406778,0.023721464474995933,-0.02937469780445099,-0.0017269305884838105
4.511646906534831,3.5410380681355793,0.00809078545620044,0.0005760017898865044,-8.967791945906356e-05,0.00131766718501846,-0.0010751543023313085,0.023743015093108017,1.9371695200602213,-0.01459740400314331,0.08351903359095256,0.014276385307312012
4.5116422017415365,3.5410431067148846,0.008084650648136934,-0.0002734001299055914,0.00029832941218046474,-0.0003366191250582536,-0.00048660023603588345,0.02457853437711795,1.9374195655186972,0.03552984197934469,0.0511719544728597,0.015406741698582967
4.511643441518148,3.541039482752482,0.008090470731258393,8.435846539214253e-05,-0.00022045100680164373,0.00037985909730195997,-0.0004928171867504716,0.025049913115799426,1.9375948905944824,-0.00010975400606791178,0.029353098074595133,0.010931344827016194
4.511633141835531,3.5410459836324057,0.00807128455489874,-0.000609003616652141,0.00038710873001643147,-0.0011261853311831753,-0.0008040999372800191,0.023929089680314063,1.9372625509897867,-0.01859526038169861,-0.0665189137061437,-0.019669549663861592
4.511636606852213,3.5410452365875242,0.008079972211271524,0.00021599204822753866,-4.641215734106178e-05,0.0005422958871349693,-0.0017659848711142937,0.023682359357674918,1.9369447310765584,-0.05754034221172333,-0.014193863049149514,-0.018801764150460563
4.511622969309489,3.541049114863078,0.008056140970438719,-0.0008161802504522105,0.00023203259382474547,-0.0014188800239935517,-0.0027137925693144402,0.021683499434341988,1.9362892309824626,-0.056607736150423686,-0.11980025706191857,-0.039151108761628466
4.5116275151570635,3.5410470644632976,0.008064042249073585,0.00027131956303492186,-0.000123423772068539,0.000480227362519751,-0.002964224278305968,0.0218847026117146,1.9362537066141765,-0.014848082264264425,0.01188418927292029,-0.0020405203104019165
4.511629295349121,3.5410460948944094,0.008069533513238032,0.00010763999695579211,-5.783394202201938e-05,0.0003356009294899801,-0.003041997474307815,0.021885438108195862,1.9361616214116415,-0.004534714420636495,-0.00016097563008467356,-0.0054474363724390665
4.511632823944092,3.5410480976104735,0.008081897317121426,0.0002110978588461876,0.00012025563288868095,0.0007448316435329616,-0.003315868492548664,0.0222961011963586,1.9361066420873005,-0.01645823021729787,0.024275887633363406,-0.0032932370901107787
4.511639467875162,3.541044076283773,0.008096667254964511,0.0003899795313676198,-0.00023802257055649534,0.0008727059583179652,-0.0032355625337610644,0.02227768683806062,1.936194936434428,0.005002825458844503,-0.001787479097644488,0.0052319890897100175
