Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513460636138916,3.520662307739258,0.008291210979223251,0.0,0.0,0.0,-0.011896646581590176,0.016769180074334145,-0.002890154020860791,0.0,0.0,0.0
4.513457536697388,3.5206539630889893,0.008279796689748764,-0.0005127207841724157,-0.0013409621315076947,-0.0018406183226034045,-0.012072949204593897,0.016402414068579674,-0.0026692147366702557,-0.028430094942450523,-0.05914362147450447,0.035628024488687515
4.513446807861328,3.520650307337443,0.00826236636688312,-0.0021642261805633702,-0.0010720531184536715,-0.0037946343266715607,-0.012222006916999817,0.016810635725657146,-0.002458274286861221,-0.03596730281909307,0.06053180247545242,0.04962313920259476
4.513425230979919,3.520646870136261,0.008230783976614475,-0.0045981950825080276,-0.0010947466507786885,-0.007037421397399157,-0.01244747918099165,0.01790511980652809,-0.0021227692195679992,-0.05464266799390316,0.20860002003610134,0.07938164658844471
4.513412284851074,3.5206448078155517,0.008211834542453288,-0.003678556066006422,-0.0008757973206229508,-0.005629937117919326,-0.01258276253938675,0.01856181025505066,-0.0019214661791920663,-0.04371413439512253,0.16688001602888108,0.06350531727075577
4.513398011525472,3.520639936129252,0.008171944102893272,-0.004156542864317696,-0.0014069041644688696,-0.009949711888718108,-0.01292035992567738,0.020610455113152664,-0.0018062196710767846,-0.08415466919541359,0.44980717077851295,0.0492644930879275
4.513387816292899,3.5206364563533237,0.008143450931778975,-0.0035627510265580247,-0.001205917855259031,-0.008528324476044093,-0.013161500915884972,0.022073772868939807,-0.0017239007367087261,-0.0721325735960688,0.38554900352443966,0.042226708361080716
4.513380169868469,3.5206338465213776,0.008122081053443253,-0.0031174071482382715,-0.0010551781233516522,-0.007462283916538581,-0.013342356658540666,0.023171261185780168,-0.0016621615359326825,-0.06311600189656019,0.3373553780838847,0.036948369815945625
4.513374222649468,3.5206318166520862,0.008105460036959913,-0.002771028576211797,-0.000937936109645913,-0.006633141259145405,-0.013483022236161761,0.024024863209989335,-0.0016141421575513151,-0.05610311279694239,0.2998714471856753,0.032842995391951665
4.513369464874268,3.520630192756653,0.00809216322377324,-0.0024939257185906173,-0.0008441424986813217,-0.005969827133230865,-0.013595554698258638,0.02470774482935667,-0.0015757266548462213,-0.05049280151724815,0.26988430246710776,0.0295586958527565
4.513362624428489,3.520633827556263,0.00806829392571341,-0.0028938669711351395,0.00029194625412029296,-0.008195609595118598,-0.013885085470974445,0.02611261149021712,-0.0014593759736850518,-0.08798572082411159,0.42568314278667624,0.04496998136693781
4.513356924057007,3.5206368565559387,0.008048402843996882,-0.002652711390207211,0.0002676173996102686,-0.007512642128858715,-0.014126361114904284,0.027283333707600832,-0.0013624170727174108,-0.08065357742210229,0.3902095475544532,0.04122248291969299
4.513352100665752,3.520639419555664,0.008031571928698283,-0.0024486566678835796,0.00024703144579409406,-0.006934746580484968,-0.014330517428998765,0.028273944814617816,-0.0012803749257447915,-0.07444945608194058,0.36019342851180297,0.038051522695101224
