Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.799427509307861,0.8371201157569885,-0.0032121045514941216,0.0,0.0,0.0,0.0316610112786293,-0.01221045758575201,1.7474315166473389,0.0,0.0,0.0
4.799399375915527,0.8370611667633057,-0.0037086643278598785,-0.006579908076673746,-0.013822553679347038,-0.11644432693719864,0.01663895696401596,0.006758852396160364,1.7491906881332397,-3.522705078125,4.448345184326172,0.4125322997570038
4.799411296844482,0.8371230959892273,-0.0033481642603874207,0.00283950031735003,0.014646735042333603,0.08526178449392319,0.02510419674217701,-0.006657150108367205,1.749397873878479,2.00211238861084,-3.1730165481567383,0.04900919646024704
4.799484729766846,0.8370003700256348,-0.003941119648516178,0.017717843875288963,-0.029583431780338287,-0.14295276999473572,0.014618401415646076,-0.003552693175151944,1.748936653137207,-2.5279700756073,0.7484386563301086,-0.11119120568037033
4.799283027648926,0.838394284248352,-0.0030009152833372355,-0.049436770379543304,0.3416454792022705,0.2304421365261078,0.010802267119288445,-0.0036770629230886698,1.7370229959487915,-0.9353265762329102,-0.03048274852335453,-2.920010805130005
4.799421787261963,0.837003231048584,-0.003995158709585667,0.03330358490347862,-0.33386555314064026,-0.2386275678873062,0.014831903390586376,0.002491906750947237,1.7498869895935059,0.9671497941017151,1.48060941696167,3.0874691009521484
4.7994537353515625,0.8370763063430786,-0.0035587043967097998,0.007566460408270359,0.017432907596230507,0.10410913825035095,0.017301101237535477,-0.00015837239334359765,1.7499223947525024,0.5889872908592224,-0.6321814656257629,0.008451098576188087
4.799443244934082,0.836990237236023,-0.003489936236292124,-0.0025503640063107014,-0.020904626697301865,0.016700951382517815,0.016552871093153954,0.001648817560635507,1.7497296333312988,-0.1817140132188797,0.43889153003692627,-0.046816129237413406
4.799038410186768,0.8369166851043701,-0.003498753299936652,-0.09610135853290558,-0.017470400780439377,-0.0020942646078765392,0.013256967067718506,0.004142891149967909,1.7465553283691406,-0.7828564047813416,0.5924025177955627,-0.7539632320404053
4.799173355102539,0.8369942903518677,-0.003448920324444771,0.030985459685325623,0.01785091497004032,0.011462680995464325,0.014810771681368351,-0.0003953581617679447,1.7494436502456665,0.35740938782691956,-1.043897271156311,0.6643577218055725
4.799284934997559,0.8369547128677368,-0.003367987461388111,0.027957310900092125,-0.00989533867686987,0.020235193893313408,0.016575170680880547,-0.0028424025513231754,1.7484976053237915,0.44114288687705994,-0.6118208765983582,-0.2365364283323288
4.799229621887207,0.8370621204376221,-0.0035095319617539644,-0.013194084167480469,0.025620408356189728,-0.03376324474811554,0.010035518556833267,0.0027926720213145018,1.7475979328155518,-1.5599325895309448,1.3441596031188965,-0.21458148956298828
4.7993340492248535,0.8370406031608582,-0.003390361089259386,0.024678250774741173,-0.005089646205306053,0.028212489560246468,0.012968161143362522,-0.004411197733134031,1.7492961883544922,0.6942734718322754,-1.705443024635315,0.4020419120788574
4.799348831176758,0.8370493650436401,-0.0034070410765707493,0.0033739840146154165,0.0020029081497341394,-0.003820943646132946,0.01289579551666975,-0.004070220980793238,1.7495752573013306,-0.016577107831835747,0.07810885459184647,0.06390736252069473
4.799383163452148,0.8370907306671143,-0.003162342356517911,0.008597357198596,0.010348018258810043,0.06121192127466202,0.010031220503151417,-0.008746666833758354,1.74836266040802,-0.7165800333023071,-1.1698236465454102,-0.30331259965896606
4.799388885498047,0.8370928764343262,-0.0031519089825451374,0.0015178134199231863,0.0005281768389977515,0.0025696768425405025,0.009622478857636452,-0.008965388871729374,1.748307466506958,-0.10066984593868256,-0.053869277238845825,-0.013595998287200928
4.799448013305664,0.8369865417480469,-0.003419291228055954,0.013791852630674839,-0.025004740804433823,-0.06287528574466705,0.013616813346743584,0.009281378239393234,1.7517826557159424,0.9392730593681335,4.290750980377197,0.8171955943107605
4.799460411071777,0.8369556665420532,-0.0037250034511089325,0.003189302049577236,-0.00764841865748167,-0.07573115825653076,0.014057960361242294,0.006636202801018953,1.7476521730422974,0.10928109288215637,-0.6552639603614807,-1.023207426071167
4.79949426651001,0.8370128870010376,-0.00358771113678813,0.008111830800771713,0.013737741857767105,0.03296694532036781,0.014888543635606766,0.006297460291534662,1.7489575147628784,0.19944165647029877,-0.08133964985609055,0.3134444057941437
4.799453258514404,0.8370240926742554,-0.003486256580799818,-0.009829381480813026,0.0026816322933882475,0.02420354075729847,0.020328201353549957,0.002204724820330739,1.7490836381912231,1.297713279724121,-0.9763845205307007,0.03008761815726757
4.799491882324219,0.837028980255127,-0.003423751099035144,0.00934668630361557,0.001168390386737883,0.015021874569356441,0.02236872911453247,-0.0023105780128389597,1.749120831489563,0.490397572517395,-1.0851573944091797,0.008942020125687122
4.7995100021362305,0.83705735206604,-0.0032527202274650335,0.004193711560219526,0.006566469557583332,0.039583973586559296,0.025112437084317207,-0.0049641067162156105,1.7497830390930176,0.6350135803222656,-0.6141417622566223,0.15324383974075317
4.799455165863037,0.8370287418365479,-0.0031219616066664457,-0.013655699789524078,-0.007093869615346193,0.03242143243551254,0.022893453016877174,-0.005408300086855888,1.746099591255188,-0.550194501876831,-0.1101372092962265,-0.913306713104248
4.799487590789795,0.8370890617370605,-0.0031927176751196384,0.007774971425533295,0.014463732950389385,-0.016966156661510468,0.02789432369172573,-0.011659001931548119,1.7493205070495605,1.1991279125213623,-1.498816967010498,0.7723509073257446
4.799494743347168,0.8371338844299316,-0.003073424566537142,0.001726627815514803,0.01082020066678524,0.028797363862395287,0.025695325806736946,-0.010366808623075485,1.7489209175109863,-0.5308384895324707,0.311935693025589,-0.0964866429567337
4.7994208335876465,0.8369697332382202,-0.003437213134020567,-0.017669256776571274,-0.03924284875392914,-0.08696921169757843,0.027439188212156296,-0.001034204033203423,1.7501507997512817,0.41689708828926086,2.2311017513275146,0.29404181241989136
4.799417495727539,0.8369596004486084,-0.003893250832334161,-0.0007966707926243544,-0.0024184647481888533,-0.10884575545787811,0.017015352845191956,-0.004560775589197874,1.7470293045043945,-2.4879310131073,-0.8417119383811951,-0.7450511455535889
4.799431800842285,0.8369406461715698,-0.0035959884990006685,0.0033413381315767765,-0.004502311814576387,0.07061032205820084,0.015384727157652378,0.00535985454916954,1.7472494840621948,-0.3873312473297119,2.3565008640289307,0.05231344699859619
