Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.526272296905518,3.5117788314819336,0.007467375602573156,0.0,0.0,0.0,0.008128941990435123,0.02842002548277378,-0.3184833824634552,0.0,0.0,0.0
4.526213884353638,3.5118099451065063,0.00737195648252964,-0.0035690569784492254,0.0019049567636102438,-0.005842112470418215,0.006093275500461459,0.03340632561594248,-0.31891342997550964,-0.12463531643152237,0.3052902817726135,-0.02632949873805046
4.526240507761638,3.511812448501587,0.00742932828143239,0.0003964877687394619,0.000794320716522634,0.0014820375169316928,0.006939661844323079,0.030842867990334828,-0.3187853991985321,0.008852486809094747,-0.05124300718307495,-0.001191326727469762
4.526256084442139,3.5118133425712585,0.0074662232073023915,0.0004285951144993305,0.0005761707252531778,0.0015921999292913824,0.007090002531185746,0.02907687332481146,-0.31880803406238556,-0.009337136521935463,-0.06678776629269123,-0.005966840777546167
4.52626781463623,3.511817121505737,0.007488732226192951,0.0004899954306893051,0.000657849371782504,0.0012962309469003231,0.006978434138000011,0.027991689369082452,-0.31882165670394896,-0.019656050205230712,-0.054975588247179984,-0.004776002671678725
4.526266813278198,3.5118104219436646,0.007458952100326617,-0.00012697416241280735,-1.1192297582359364e-05,-0.0016358456099017833,0.007176879948625962,0.028871340987583,-0.3185894141594569,0.00016529361406962076,0.051406774980326496,0.010654882667495258
4.526271615709577,3.5118115629468645,0.0074961901908474305,0.00021892655474532927,0.00034359266075106073,0.002092065676281761,0.007403038708227021,0.027357672740306174,-0.31879218987056185,0.005182784582887377,-0.08385759246136461,-0.01288381552863679
4.526271760463715,3.5118119418621063,0.007490245217923075,-1.6100479115266353e-05,0.00027289574245514814,-0.00020417770065250807,0.007537321653217077,0.02750102337449789,-0.3187869228422642,0.002412346890196204,0.00342838023789227,-0.0018216326251376813
4.526268376244439,3.511820819642809,0.007490395620051358,-0.0002231187536381185,0.0007582162070320919,0.00010577427908881671,0.006491653478911353,0.028335840337806277,-0.3190022044711643,-0.06705729352931182,0.04656940967672401,-0.01481911468636099
4.526268005371094,3.5118181467056275,0.0074955956544727085,-6.25451619271189e-05,0.00010343227331759408,0.00039585599733982235,0.006570090411696583,0.02819913290441036,-0.31899258196353913,-0.006195803172886372,-0.005708277784287929,-0.002573927594403358
4.526267875324596,3.511816891756925,0.00747996395115148,-4.8004686091603204e-05,0.00015161377615930343,-0.0008500252760396423,0.006658423363908448,0.028754295273260636,-0.31890247897668317,-0.004162800921635194,0.035392286594618454,0.0026629010807565382
4.526272296905518,3.5118149717648826,0.007500513534372051,0.00022910556435817853,8.578431758602771e-05,0.001236557914429189,0.00682199793906572,0.027900796694060166,-0.3189901237686475,0.0015851082280278206,-0.04657164014255007,-0.007328519683066285
