Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536673069000244,3.4750795364379883,0.006428222171962261,0.0,0.0,0.0,0.012273291125893593,0.024365711957216263,1.1800187826156616,0.0,0.0,0.0
4.536712169647217,3.4751076698303223,0.006418293807655573,0.008372853510081768,0.006017988547682762,-0.0021317736245691776,0.01025557704269886,0.024957546964287758,1.1759105920791626,-0.43323299288749695,0.12707576155662537,-0.8820821642875671
4.536715030670166,3.475109577178955,0.00641753850504756,0.0006362533895298839,0.0004573071491904557,-0.00016199353558477014,0.010101985186338425,0.02500222995877266,1.1755980253219604,-0.032942939549684525,0.009583724662661552,-0.06704043596982956
4.536731719970703,3.4750752449035645,0.0064042964950203896,0.0034332380164414644,-0.007150428369641304,-0.0027478609699755907,0.009973765350878239,0.026252543553709984,1.176471471786499,-0.02660699188709259,0.25945237278938293,0.181239053606987
4.536746978759766,3.475043535232544,0.006392159033566713,0.003521200269460678,-0.007333627436310053,-0.0028182631358504295,0.009857197292149067,0.027398651465773582,1.177271842956543,-0.027066748589277267,0.2661224901676178,0.18585579097270966
4.536746978759766,3.475043535232544,0.006392159033566713,0.0,0.0,0.0,0.009857197292149067,0.027398651465773582,1.177271842956543,0.0,0.0,0.0
4.536746978759766,3.475043535232544,0.006392159033566713,0.0,0.0,0.0,0.009857197292149067,0.027398651465773582,1.177271842956543,0.0,0.0,0.0
4.536746978759766,3.475043535232544,0.006392159033566713,0.0,0.0,0.0,0.009857197292149067,0.027398651465773582,1.177271842956543,0.0,0.0,0.0
4.536705017089844,3.4750452041625977,0.0064011928625404835,-0.009562710300087929,0.00036287069087848067,0.002059491351246834,0.009640639647841454,0.026005038991570473,1.1762535572052002,-0.049369603395462036,-0.3177078068256378,-0.2321578711271286
4.536705017089844,3.4750452041625977,0.0064011928625404835,0.0,0.0,0.0,0.009640639647841454,0.026005038991570473,1.1762535572052002,0.0,0.0,0.0
4.536704063415527,3.475123405456543,0.006346932612359524,-0.00020202981249894947,0.016321437433362007,-0.011313525028526783,0.008740258403122425,0.0245051346719265,1.1771178245544434,-0.18773359060287476,-0.3127373456954956,0.18021562695503235
4.536704063415527,3.475123405456543,0.006346932612359524,0.0,0.0,0.0,0.008740258403122425,0.0245051346719265,1.1771178245544434,0.0,0.0,0.0
4.536704063415527,3.475123405456543,0.006346932612359524,0.0,0.0,0.0,0.008740258403122425,0.0245051346719265,1.1771178245544434,0.0,0.0,0.0
4.536704063415527,3.475123405456543,0.006346932612359524,0.0,0.0,0.0,0.008740258403122425,0.0245051346719265,1.1771178245544434,0.0,0.0,0.0
4.536704063415527,3.475123405456543,0.006346932612359524,0.0,0.0,0.0,0.008740258403122425,0.0245051346719265,1.1771178245544434,0.0,0.0,0.0
4.536704063415527,3.475123405456543,0.006346932612359524,0.0,0.0,0.0,0.008740258403122425,0.0245051346719265,1.1771178245544434,0.0,0.0,0.0
4.536684513092041,3.4751644134521484,0.006411286070942879,-0.004498620051890612,0.009456283412873745,0.014902845025062561,0.010763534344732761,0.024969767779111862,1.1771526336669922,0.4685477614402771,0.1075991690158844,0.008069012314081192
4.536680221557617,3.475172519683838,0.0064243352971971035,-0.0008407057030126452,0.001767197740264237,0.0027850554324686527,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.08756361156702042,0.020106373354792595,0.001532427966594696
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536680221557617,3.475172519683838,0.0064243352971971035,0.0,0.0,0.0,0.01117381639778614,0.025063976645469666,1.1771599054336548,0.0,0.0,0.0
4.536784648895264,3.475128412246704,0.00644294498488307,0.02397873066365719,-0.010183107107877731,0.004274933598935604,0.010514681227505207,0.029814500361680984,1.1777470111846924,-0.15141510963439941,1.0912810564041138,0.13487912714481354
4.536784648895264,3.475128412246704,0.00644294498488307,0.0,0.0,0.0,0.010514681227505207,0.029814500361680984,1.1777470111846924,0.0,0.0,0.0
4.536776065826416,3.475100517272949,0.006410936359316111,-0.0019827019423246384,-0.00627802824601531,-0.007230252493172884,0.010166841559112072,0.02520395629107952,1.176815152168274,-0.07857207953929901,-1.041457176208496,-0.21047981083393097
4.5367655754089355,3.4750969409942627,0.0063862004317343235,-0.0025735199451446533,-0.0008763279183767736,-0.005966257769614458,0.009983344934880733,0.024400217458605766,1.1769585609436035,-0.044258687645196915,-0.19385850429534912,0.034574203193187714
4.53674840927124,3.475090980529785,0.006346819456666708,-0.00426879245787859,-0.001453597447834909,-0.009896451607346535,0.009690981358289719,0.023120693862438202,1.1771870851516724,-0.07347145676612854,-0.3215465843677521,0.05742458254098892
4.536749362945557,3.4751510620117188,0.006308235693722963,0.00022681208793073893,0.014289162121713161,-0.009176365099847317,0.008444284088909626,0.026500020176172256,1.177955985069275,-0.2965017557144165,0.8037045001983643,0.1828671395778656
4.53676176071167,3.4751131534576416,0.00632768077775836,0.002666948828846216,-0.008260132744908333,0.004216374829411507,0.009046248160302639,0.02608593925833702,1.177794098854065,0.13052645325660706,-0.08978705108165741,-0.03510664403438568
4.536783695220947,3.4750447273254395,0.006362514104694128,0.005340471398085356,-0.01654062606394291,0.008443143218755722,0.010124734602868557,0.02534441463649273,1.1775034666061401,0.2614113986492157,-0.17973631620407104,-0.07044985890388489
4.536771774291992,3.475086212158203,0.006336214952170849,-0.0030597392469644547,0.010541174560785294,-0.00668611004948616,0.00881977193057537,0.027778705582022667,1.178330898284912,-0.3317626118659973,0.6188735365867615,0.21037621796131134
4.536771774291992,3.475086212158203,0.006336214952170849,0.0,0.0,0.0,0.00881977193057537,0.027778705582022667,1.178330898284912,0.0,0.0,0.0
4.536785125732422,3.475074052810669,0.006301324814558029,0.0031078201718628407,-0.002752510830760002,-0.007912318222224712,0.009875418618321419,0.02695401757955551,1.1797062158584595,0.23939861357212067,-0.18702206015586853,0.31189268827438354
4.536785125732422,3.475074052810669,0.006301324814558029,0.0,0.0,0.0,0.009875418618321419,0.02695401757955551,1.1797062158584595,0.0,0.0,0.0
4.536773681640625,3.4750988483428955,0.006392505951225758,-0.0027826062869280577,0.006028980482369661,0.022170497104525566,0.009733360260725021,0.02764195203781128,1.176843523979187,-0.03454117849469185,0.1672699898481369,-0.6960723400115967
4.536773681640625,3.4750988483428955,0.006392505951225758,0.0,0.0,0.0,0.009733360260725021,0.02764195203781128,1.176843523979187,0.0,0.0,0.0
4.536773681640625,3.4750988483428955,0.006392505951225758,0.0,0.0,0.0,0.009733360260725021,0.02764195203781128,1.176843523979187,0.0,0.0,0.0
4.536773681640625,3.4750988483428955,0.006392505951225758,0.0,0.0,0.0,0.009733360260725021,0.02764195203781128,1.176843523979187,0.0,0.0,0.0
4.536773681640625,3.4750988483428955,0.006392505951225758,0.0,0.0,0.0,0.009733360260725021,0.02764195203781128,1.176843523979187,0.0,0.0,0.0
4.536773681640625,3.4750988483428955,0.006392505951225758,0.0,0.0,0.0,0.009733360260725021,0.02764195203781128,1.176843523979187,0.0,0.0,0.0
4.536773681640625,3.4750988483428955,0.006392505951225758,0.0,0.0,0.0,0.009733360260725021,0.02764195203781128,1.176843523979187,0.0,0.0,0.0
4.536754131317139,3.475165843963623,0.006371304392814636,-0.0049462392926216125,0.01664203405380249,-0.005268360488116741,0.01061424519866705,0.027295498177409172,1.1778749227523804,0.21889109909534454,-0.08609029650688171,0.2562921345233917
4.536750793457031,3.4751758575439453,0.0063681271858513355,-0.0007431913982145488,0.0025005294010043144,-0.0007915913593024015,0.010746223852038383,0.02724350057542324,1.1780294179916382,0.032881371676921844,-0.012954888865351677,0.03850210830569267
4.536750793457031,3.4751758575439453,0.0063681271858513355,0.0,0.0,0.0,0.010746223852038383,0.02724350057542324,1.1780294179916382,0.0,0.0,0.0
4.536750793457031,3.4751758575439453,0.0063681271858513355,0.0,0.0,0.0,0.010746223852038383,0.02724350057542324,1.1780294179916382,0.0,0.0,0.0
4.536750793457031,3.4751758575439453,0.0063681271858513355,0.0,0.0,0.0,0.010746223852038383,0.02724350057542324,1.1780294179916382,0.0,0.0,0.0
4.5367302894592285,3.475102663040161,0.006365105975419283,-0.0051018958911299706,-0.017938049510121346,-0.0007397155277431011,0.009489821270108223,0.022839296609163284,1.1766012907028198,-0.30762049555778503,-1.0783360004425049,-0.3496505618095398
