Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.799427509307861,0.8371201157569885,-0.0032121045514941216,0.0,0.0,0.0,0.0316610112786293,-0.01221045758575201,1.7474315166473389,0.0,0.0,0.0
4.799413442611694,0.8370906412601471,-0.003460384439677,-0.003289954038336873,-0.006911276839673519,-0.05822216346859932,0.024149984121322632,-0.002725802594795823,1.7483111023902893,-1.7613525390625,2.224172592163086,0.2062661498785019
4.799412727355957,0.8371014595031738,-0.0034229777132471404,-0.0012468025864412386,0.00027472712099552155,-0.01039418081442515,0.024468054994940758,-0.004036251765986283,1.7486733595530193,-0.5068642298380533,0.4251095453898112,0.15384716540575027
4.799430727958679,0.8370761871337891,-0.0035525131970643997,0.003494359028991312,-0.007189812604337931,-0.04353382810950279,0.022005641600117087,-0.003915362118277699,1.7487391829490662,-1.012140691280365,0.5059418231248856,0.08758757263422012
4.799401187896729,0.8373398065567017,-0.003442193614318967,-0.007091866852715611,0.06257724575698376,0.011261364817619324,0.019764966703951357,-0.003867702279239893,1.7463959455490112,-0.996777868270874,0.3986569087952375,-0.5139321029186249
4.799404621124268,0.837283710638682,-0.0035343544635300836,-0.0003592915600165725,-0.0034965540592869124,-0.0303867906332016,0.018942789485057194,-0.0028077674408753714,1.7469777862230937,-0.6694565912087759,0.5789823268229762,0.08630143105983734
4.799411637442453,0.8372540814535958,-0.0035378330254129003,0.0007729587211672749,-0.0005066309656415667,-0.011173086506979806,0.018708262592554092,-0.0024292824340851177,1.7473984445844377,-0.4896788937704904,0.40595892790172783,0.07517995499074459
4.799415588378906,0.8372211009263992,-0.003531845926772803,0.00035754338023252785,-0.003056380432099104,-0.0076888317707926035,0.018438838655129075,-0.0019195199347450398,1.7476898431777954,-0.45118328370153904,0.4100755031686276,0.05993044446222484
4.799373679690891,0.8371872769461738,-0.003528168968235453,-0.010360112387893928,-0.004657938248581356,-0.007067213197135263,0.01786307514541679,-0.0012459187031102676,1.7475637859768338,-0.488035852710406,0.4303340603493982,-0.030502186260289617
4.7993536472320555,0.8371679782867432,-0.003520244103856385,-0.006225555180571973,-0.0024070529267191886,-0.005214223777875305,0.017557844799011946,-0.0011608626489760354,1.747751772403717,-0.4034913286566734,0.28291092719882727,0.038983804546296595
4.799347400665283,0.8371485905213789,-0.0035064025909047236,-0.003118021900511601,-0.003087806176732887,-0.002900640353221785,0.017468510788272728,-0.0013137299128257755,1.7478195753964512,-0.3267063999717886,0.20157167230817405,0.013936510648239742
4.79933758576711,0.8371413846810659,-0.003506663371808827,-0.00395769375609234,-0.0006954549656560024,-0.005472524052796264,0.016849094768986106,-0.000971529751647419,1.7478011051813762,-0.42947524910171825,0.2967873332090676,-0.00510665603602926
4.799337313725398,0.8371336322564346,-0.003497717042381947,-0.0017549287921820695,-0.001033469676398314,-0.002881369159485285,0.016550561413168907,-0.0012361195963771583,1.747916111579308,-0.3430330397991034,0.1427696133748843,0.026212464588192794
4.799338136400495,0.8371276131698063,-0.003491240187681147,-0.0013885778774108206,-0.0008165855459602815,-0.002948481622817261,0.01628950670627611,-0.0014385554095497355,1.748034621988024,-0.3197147589442985,0.13815098774752446,0.028904957297657217
4.799341138203939,0.8371251543362935,-0.0034693136656035978,-0.0007228488723436991,-7.227862564225991e-05,0.0013288785703480244,0.015872287626067797,-0.00192576283783031,1.7480564912160237,-0.3461724439014991,0.05095267879466216,0.006757120167215665
4.799344122409821,0.8371231369674206,-0.003449475872912444,-0.0005828074790770188,-3.4750159102259204e-05,0.0014064284623600543,0.015481674578040838,-0.0023657394649490016,1.7480721771717072,-0.3308285315288231,0.04440130654256791,0.005485050263814628
4.799350233638988,0.8371151019545162,-0.003447700305567945,0.0002627607626730905,-0.00150357313823941,-0.002374848843935658,0.015371976858552764,-0.0016806148941053405,1.7482904406154858,-0.2561166732407668,0.2941865814740167,0.05323272932539968
4.799356354607476,0.8371062444316016,-0.0034631060358757773,0.0004253463897233208,-0.00184495344486398,-0.006450199366857608,0.015298975942035517,-0.0012185694665984353,1.748254981305864,-0.23581679734504885,0.24143932914982238,-0.006569501529965136
4.799363613128662,0.8371013308826246,-0.0034696641990816907,0.0008298982008311309,-0.001024811586830765,-0.0043756128043720595,0.01527737424169716,-0.0008229889530124829,1.74829195675097,-0.21290845767055688,0.2244509618337217,0.010273335697619538
4.799368095397949,0.8370974689722062,-0.003470493818167597,0.00029693421674892306,-0.0008394893928198143,-0.0029466551262885333,0.015529915597289801,-0.0006716032643453218,1.7483315408229827,-0.13737737080082296,0.1644091877155006,0.01126404982060194
4.7993739900134855,0.8370942076047262,-0.003468267974399385,0.0007278747923140015,-0.0007438760699837335,-0.002091010855067344,0.015855573383825167,-0.0007496496809402569,1.74836912609282,-0.10748332588090784,0.10490601713813487,0.011153476977986949
4.799380172382701,0.8370925323529677,-0.0034584703495387325,0.000885412827218798,-0.00041158763236704874,-0.00019669338044795123,0.016276339915665714,-0.0009412159098164094,1.7484333948655562,-0.0737334665080363,0.07222202716564591,0.01761212983083996
4.799383432968803,0.8370897588522538,-0.003443839534631242,0.0002531905395343252,-0.0007021216316270115,0.0012214860028546789,0.016564040485283604,-0.0011354369609920389,1.7483319251433662,-0.09444916369798391,0.06429336471078188,-0.022862602470685608
4.799387772878011,0.8370897298057874,-0.0034333761238182583,0.000566598076450949,-7.021102404299502e-05,0.00046366755850613117,0.017036135618885357,-0.0015739188347652089,1.7483731160561244,-0.04055011885551115,-0.0008362324442714453,0.01027129377083232
4.799392051696778,0.8370914959907532,-0.003418978061527014,0.000612999266013503,0.00036540544359013437,0.0015970154106616974,0.01738250322639942,-0.0019256344262976199,1.7483950281143188,-0.06016165368258953,0.011674644574522972,0.006000976301729679
4.799391784667969,0.8370854806900024,-0.0034279824048280717,-9.377100504934788e-05,-0.0012043085065670312,-0.0018817530572414398,0.017213630303740502,-0.0014785842841956763,1.7485037994384767,-0.04348577015101909,0.10091871462762356,0.017762648798525335
4.799392509460449,0.8370814180374145,-0.0034353658650070427,0.00013755848631262778,-0.0007481449493207037,-0.0015778101980686188,0.01722868613898754,-0.001931369403610006,1.7484173440933228,-0.0020948075503110885,-0.11068357028067112,-0.028540689013898373
4.7993933296203615,0.8370741200447083,-0.0034452788345515728,0.00015763199888169766,-0.0015141068235971034,-0.0021638686954975127,0.016839907355606556,-0.0014506892173085362,1.7483314085006714,-0.09767255298793316,0.11049712620675564,-0.028408518992364407
4.7993949508666995,0.8370751166343688,-0.0034301716834306715,0.00036722599528729913,0.0004987450852058828,0.003873230554163456,0.016910280138254165,-0.0012112168467137963,1.7483301591873168,0.01317824847996235,0.051885392293334005,-0.007732045911252499
4.799403133392334,0.837019522190094,-0.003448697151616216,0.0019830965157598256,-0.013367327416781337,-0.0043904087319970135,0.01740247629582882,-0.0011459210945758969,1.7488098239898682,0.11518815048038959,0.01011229157447815,0.11011735539883376
4.799405288696289,0.8370231461524963,-0.0034263776242733,0.000542062446475029,0.0008206417015753686,0.005405251476913691,0.017682553194463255,-0.0012977757828775793,1.748812770843506,0.06463351257145405,-0.04221272766590119,-0.004563518352806568
4.799404525756836,0.8370230984687805,-0.0034168970957398413,-0.00016946952790021895,-6.113767856732011e-05,0.00237904766574502,0.01797518093138933,-0.0014226413646247237,1.7487438058853149,0.06850290305912494,-0.03639645755290985,-0.022272512279450894
4.799404716491699,0.8370262503623962,-0.0034110486879944803,6.284755654633045e-05,0.0007167541584931314,0.0014997345954179764,0.01836308229714632,-0.0016905754327308387,1.7486393690109252,0.0914348716288805,-0.07091868460178376,-0.030750572495162488
4.799423313140869,0.8370338702201843,-0.003401377396658063,0.004434364857152104,0.001777776514645666,0.0024072459898889067,0.01914433319121599,-0.002221540109021589,1.748666000366211,0.18482599206268788,-0.1333705335855484,0.00038021761924028396
4.799436416625976,0.8370404982566834,-0.00339948239736259,0.0031697363732382656,0.0015713795623742044,0.000559000875800848,0.019062153920531275,-0.0024135007383301855,1.7486654043197631,-0.02202985458076,-0.053771186470985416,-0.004973214082419872
4.799444789886475,0.8370478940010071,-0.0033947651647031306,0.001989421108737588,0.0017778019770048558,0.0011570453457534313,0.0186547658033669,-0.002534077730961144,1.7486768102645873,-0.0988191943615675,-0.03545307993888855,-0.00151316087692976
4.799452629089355,0.8370471549034119,-0.0033945112861692908,0.0018326032999902964,-0.0002037640498019755,-1.609833911061287e-05,0.0186868136562407,-0.0022733681602403522,1.7488587665557862,0.007906908467411995,0.061996928453445434,0.040610411949455735
