Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.512896537780762,3.4904026985168457,0.008840945549309254,0.0,0.0,0.0,0.026992201805114746,0.0014863158576190472,-1.5930591821670532,0.0,0.0,0.0
4.512896537780762,3.4904026985168457,0.008840945549309254,0.0,0.0,0.0,0.026992201805114746,0.0014863158576190472,-1.5930591821670532,0.0,0.0,0.0
4.512911796569824,3.490391254425049,0.009014223391811052,0.0036258650943636894,-0.002714702238639196,0.04096175233523051,0.027321573967734974,-0.002816427188615004,-1.5908952156702678,0.07786130408445995,-1.0171404679616292,0.5115502675374349
4.512948036193848,3.4903818368911743,0.00920433597639203,0.009898342890664935,-0.002957749122288078,0.05673936568200588,0.029567176941782236,-0.005114210769534111,-1.5910419523715973,0.5816346369683743,-0.7996700666844845,0.07470384240150452
4.512960720062256,3.490379476547241,0.009246203675866127,0.005694755725562573,-0.0015655969735234975,0.027646008133888244,0.030448183044791223,-0.005838872492313385,-1.5912688732147218,0.3506852835416794,-0.4789918750524521,0.025632169842720032
4.512960116068522,3.4903781414031982,0.009206043556332588,0.002662641772379478,-0.001246698933149067,0.007471876839796702,0.030192085231343906,-0.0050912613126759725,-1.5914604465166728,0.09936368217070897,-0.11772303531567256,0.012143991266687712
4.512950965336391,3.49037766456604,0.009147177450358868,0.00011185782828501292,-0.0009468123774110739,-0.0011371512498174394,0.029772315972617695,-0.003693832450413278,-1.5916616576058524,0.02598557940551213,0.11485034440244947,-0.005675000271626881
4.512946784496307,3.490374892950058,0.009148261393420398,0.0007290777284651995,-0.0014015087908774149,0.009740513749420643,0.02920594229362905,-0.004208140337141231,-1.590975597500801,-0.03696364350616932,-0.27031431160867214,0.19367646472528577
4.512956937154134,3.490368048350016,0.009218517690896988,0.0038102279520697063,-0.0023532673140936014,0.025008523629771337,0.0297059112538894,-0.004362278385087848,-1.591115911801656,0.18867391844590506,-0.18236255480183494,0.013414880053864585
4.513379955291748,3.4907195568084717,0.009137478284537792,0.10575899574905634,0.08592636307294015,-0.011340298503637315,0.016859875060617924,-0.009563156473450362,-1.5738224029541015,-3.0969964519143103,-1.4163835510611533,4.304775876179337
4.513345328244296,3.4906845092773438,0.009136229584162886,0.0071734577756036415,0.0027189229493325747,0.004892406815832312,0.017970644106919117,-0.008648619124538858,-1.575617638501254,-0.09992075101895766,-0.07958793504671617,0.1876708543436094
4.513311982154846,3.4906522035598755,0.00912223601092895,0.005472162428001563,0.001734640849463176,0.0013161444415648778,0.018608187480519216,-0.0075916806478441385,-1.5770708819230397,-0.162068552027146,-0.0008356111745039622,0.182497748794655
4.5132759901193475,3.490630736717811,0.009105675710508456,0.003132206602738454,0.0030552163975349125,4.743125576239366e-05,0.019475706494771518,-0.007002583731753895,-1.5782832090671246,-0.06845059417761289,-0.07627667715916267,0.17274949900232828
4.513260500771659,3.4906106335776195,0.009149673394858837,0.006546408204095704,0.0024307080581950557,0.013821448332497053,0.020519295441252843,-0.007242103797450129,-1.579317033290863,0.007466076740196773,-0.24708443773644312,0.16166858760906117
4.51324659983317,3.490595483779907,0.009183997909228006,0.006000669929198921,0.002785904497917121,0.012035318774481614,0.021750420331954956,-0.007566143285172681,-1.5801403443018596,0.08117291033267975,-0.257064613699913,0.16739724439879258
4.513231456279755,3.490578845143318,0.009178434149362147,0.0048819387520779856,0.0017634564228501404,0.0023553944774903357,0.022139981389045715,-0.00701241783099249,-1.5809277966618538,-0.09636518452316523,-0.031017706729471684,0.1401165664428845
4.513212119831758,3.4905673335580265,0.009159812539377633,0.003145253237829927,0.0024286104068297018,-0.001102230730740463,0.022398328299031538,-0.00651899231460822,-1.5816880184061386,-0.11136360641788035,-0.02802059437860461,0.11604282402378671
4.513194561004639,3.4905603991614447,0.009137285511112876,0.0028830007455932596,0.0030719566808935874,-0.002450814729349481,0.02261722832918167,-0.005859839490666572,-1.582254535622067,-0.10771148486269845,0.025580573102666274,0.13537184035198557
4.5131855261953255,3.4905524002878288,0.00915907735103055,0.00433972088840643,0.0024756673358895475,0.007786246457774388,0.023016251917732388,-0.0060617789613867275,-1.5825844187485545,-0.053085851826165854,-0.16654273583308646,0.17089958851666828
4.513179421424866,3.490544927120209,0.009185403725132347,0.0046119532373268156,0.0022859955628518947,0.009026650106534362,0.023823268059641124,-0.006323565653292462,-1.5830387055873871,0.058292534202337265,-0.17764517394825816,0.12414738209918141
4.5131707191467285,3.4905342715127126,0.009183776298803943,0.0036280727113730143,0.0012375600150941561,0.0024571154000503676,0.02406021367226328,-0.006006960159755268,-1.583543368748256,-0.06348460983662378,-0.035647974393907045,0.09564274664790857
4.51316085728732,3.490526556968689,0.009163079740987583,0.0030014278123747895,0.0016481701498957011,-0.0022032781165431847,0.024031901054761627,-0.005494103556636467,-1.5840450687841936,-0.11828721450133757,0.019238078882071106,0.08113661653954875
4.513151728588602,3.490520902301954,0.009159381177438341,0.0028395461546176152,0.0019124709436690191,0.0015788053607811098,0.02415710120745327,-0.005553198331693673,-1.584278334742007,-0.0765074601639872,-0.10950649586384711,0.13213530806419643
4.513148446877797,3.490513334671656,0.00918488708945612,0.003917134357228254,0.001273613458276183,0.008300830416070918,0.024597863666713238,-0.005725316898557746,-1.5846192588408787,0.00325754222770532,-0.1326500924769789,0.09677471942268312
4.513144779205322,3.490508785247803,0.009205101653933526,0.00360308607108891,0.0018081515247467905,0.007179948724806309,0.02527864307165146,-0.0059950827446300535,-1.5849149465560912,0.06992544114589691,-0.15438018344342708,0.09726187981665134
4.513136075093196,3.4905048241982093,0.009202949308718626,0.002217761930436469,0.001795500782184088,0.0020214204963010093,0.025447414973034307,-0.005920903883704271,-1.5851863806064312,-0.04059319370068037,-0.07262291379559499,0.09387521241576625
4.51312851022791,3.4905006090799966,0.009194479910311875,0.0022554705436858865,0.0015918057103624084,0.00033520386312846785,0.025570545414531673,-0.00569707771420427,-1.5854512806291934,-0.04733492544403783,-0.03133387056489786,0.08702158593331222
4.513121724128723,3.4904955199786594,0.009173274073483688,0.00223550054111651,0.0012562759355725056,-0.002840831576447402,0.025508678052574396,-0.005261110362750644,-1.585746909890856,-0.08743287676147052,0.02388852814744626,0.07213815617641169
4.513119878440068,3.490493494888832,0.009192970035404995,0.003230024771443729,0.0018642110687857173,0.006724392834665446,0.025742305057315992,-0.005236601718432462,-1.5859376109879593,-0.014509840772069734,-0.0684869537964977,0.08994436260826628
4.513116645812988,3.4904881079991656,0.009201853287716706,0.0027594328857958317,0.000962569266751719,0.004217008780688048,0.025952169112861155,-0.00521694886313829,-1.586203654607137,-0.015994104867180187,-0.06697843112051487,0.06578185952578981
4.513120953241984,3.4904858032862345,0.009215666477878888,0.002781143984369313,0.0009754602312265585,0.002599818166345358,0.025990054508050284,-0.005315191986058684,-1.5862491408983865,-0.04696678631007671,-0.04173707204560439,0.061782887546966474
4.513123814264933,3.4904809474945067,0.009214100676278274,0.0024357671674806623,0.0003654902005412926,-0.0010782833832005659,0.02574817097435395,-0.005151781847719879,-1.5862680832544962,-0.11387744260330995,0.02084095838169257,0.0681311477907002
4.513125244776408,3.4904781659444173,0.00918830707669258,0.0020983333214341354,0.0008598173949091385,-0.006826896437754234,0.02541421993325154,-0.004509550213212302,-1.5865228056907654,-0.13582430643339952,0.13418126168350378,0.01233367072418332
4.513121668497721,3.4904812653859456,0.009175245805333057,0.0008519263453005502,0.0022752887472355116,-0.0039288657096525036,0.025234161503612997,-0.004158576384361368,-1.586521279811859,-0.10206284485757351,0.0645006379733483,0.07570928282414874
4.5131192366282145,3.490483585993449,0.00917528010904789,0.0011325652070809157,0.0020840018308566264,-0.0007061123537520568,0.025390162381033102,-0.0036088399205861303,-1.5866398413976033,-0.0184713797022899,0.11453705442448457,0.04564294712617993
4.513120539983114,3.4904838879903157,0.009177115093916655,0.0020019017450977118,0.0016084448987385258,-0.00037381149207552273,0.025666877130667367,-0.0029823840134971156,-1.5867318034172058,0.008810368552803993,0.13425294769306978,0.051850373142709336
4.51312255859375,3.4904857635498048,0.009178719079742829,0.0021930622848837325,0.0019826589899215228,-0.000352182953308026,0.02578772579630216,-0.002598567245392284,-1.5867369850476583,-0.027834813420971233,0.07407030574977398,0.07275222623720765
4.513121318817139,3.490488807360331,0.009174713771790266,0.0014021666080225258,0.0022634778841165827,-0.0016401786046723525,0.02601571517686049,-0.002091014820325654,-1.5870091398557027,-0.0021377440541982652,0.10147235703965028,0.009096300446738799
4.513118060429891,3.490487011273702,0.00914198753113548,0.0009257055178750306,0.0011238869017688557,-0.008407156883428494,0.025997506454586983,-0.0014564184011154188,-1.5870947639147441,-0.06012170972923438,0.13144236914813517,0.0530306387382249
4.512976773579916,3.490366578102112,0.009151861102630695,-0.03311634247074835,-0.02813693719120541,0.0021071655365327993,0.030171241300801437,0.000895701146509964,-1.5929342230161032,0.9742946558942397,0.5549627056966225,-1.3661353619458774
4.512972847620646,3.4903692960739137,0.009143355519821246,-0.0010309063848884155,0.0006736585298009837,-0.0021496019947032136,0.030195045533279577,0.001015424947157347,-1.5929429531097412,0.005345234647393227,0.030984090889493623,-0.003770394033441941
