Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.503842353820801,3.466742992401123,0.00693771056830883,0.0,0.0,0.0,0.005250186659395695,0.030866198241710663,0.01987938955426216,0.0,0.0,0.0
4.503853797912598,3.4667575359344482,0.006974971387535334,0.0028449716046452522,0.0035724316257983446,0.009071738459169865,0.005332248751074076,0.030242210254073143,0.02048833854496479,0.019979344680905342,-0.1519201099872589,0.14825865626335144
4.5038347244262695,3.4667744636535645,0.006963014602661133,-0.004575129132717848,0.004022627603262663,-0.002841971581801772,0.004521685652434826,0.031772442162036896,0.019851498305797577,-0.19266067445278168,0.3637171983718872,-0.15136882662773132
4.503849983215332,3.466787576675415,0.006951050367206335,0.0037579690106213093,0.0032647144980728626,-0.002956934040412307,0.0025132019072771072,0.03085981495678425,0.01928015612065792,-0.49639901518821716,-0.22555722296237946,-0.14120787382125854
4.503810405731201,3.4667177200317383,0.006900362204760313,-0.009526439011096954,-0.016777627170085907,-0.012144945561885834,-4.7362951590912417e-05,0.031031908467411995,0.020664921030402184,-0.6135146617889404,0.04123375564813614,0.3317914307117462
4.50387716293335,3.466839551925659,0.007028884254395962,0.015637369826436043,0.02849946729838848,0.03002343326807022,0.004591634031385183,0.029364779591560364,0.021455753594636917,1.0836944580078125,-0.38945022225379944,0.18474265933036804
4.503815174102783,3.4667534828186035,0.007020005490630865,-0.015181106515228748,-0.02110757678747177,-0.002174415159970522,-0.000275457336101681,0.02763761207461357,0.02120724879205227,-1.1919540166854858,-0.42298424243927,-0.060859087854623795
4.503820419311523,3.4667160511016846,0.006870673969388008,0.0012522309552878141,-0.008948996663093567,-0.0358043909072876,0.0007698310073465109,0.0316217765212059,0.02030552737414837,0.25062328577041626,0.9552620053291321,-0.21620093286037445
4.503820896148682,3.4667093753814697,0.006853840779513121,0.00014000474766362458,-0.0016394761623814702,-0.004083284176886082,0.0006374980439431965,0.030495980754494667,0.020326323807239532,-0.03209993243217468,-0.27308329939842224,0.005044516175985336
4.503791809082031,3.4666810035705566,0.006911194417625666,-0.006853217724710703,-0.006644607987254858,0.013477057218551636,0.00038523689727298915,0.0316508412361145,0.020029619336128235,-0.05927665904164314,0.27137064933776855,-0.06972002983093262
4.503818511962891,3.4667584896087646,0.006827619392424822,0.006489191669970751,0.01880127377808094,-0.02030995674431324,-0.0007701806607656181,0.03409827873110771,0.018804149702191353,-0.28078341484069824,0.5947628021240234,-0.29780685901641846
4.50380802154541,3.4667627811431885,0.0068101841025054455,-0.0025609543081372976,0.0010528367711231112,-0.004161772783845663,0.0007230545743368566,0.03075264021754265,0.019074488431215286,0.35643261671066284,-0.7985978722572327,0.0645294189453125
4.503832817077637,3.4667959213256836,0.006864799652248621,0.006016365252435207,0.007935872301459312,0.01312565803527832,0.001241693738847971,0.03193316236138344,0.0191537756472826,0.12464362382888794,0.2837124168872833,0.019054844975471497
4.503811359405518,3.46675968170166,0.006799517199397087,-0.005151425953954458,-0.008700186386704445,-0.015672609210014343,-0.0007754936232231557,0.03177548572421074,0.01958892121911049,-0.4842739403247833,-0.0378531888127327,0.10446702688932419
4.503802299499512,3.466761827468872,0.006877383217215538,-0.0021154223941266537,0.0005145622417330742,0.018672535195946693,5.292270361678675e-05,0.03241688385605812,0.02091919258236885,0.19865703582763672,0.1538092941045761,0.31900373101234436
4.503822326660156,3.4666943550109863,0.0068665677681565285,0.004802648909389973,-0.016180353239178658,-0.0025936178863048553,0.000183642259798944,0.032994192093610764,0.020911429077386856,0.03134743496775627,0.1384417861700058,-0.0018617846071720123
4.5038042068481445,3.4666755199432373,0.006895370781421661,-0.004436883609741926,-0.004552127327769995,0.00696121621876955,-0.00018166567315347493,0.029737332835793495,0.02032521367073059,-0.08828894048929214,-0.7871291041374207,-0.14167892932891846
4.503786087036133,3.466740846633911,0.006839852314442396,-0.004250004887580872,0.01547116506844759,-0.013153119012713432,0.0003244651306886226,0.030489861965179443,0.018419478088617325,0.11990978568792343,0.1782849282026291,-0.45149630308151245
4.503783226013184,3.46673846244812,0.006808559875935316,-0.0007916414178907871,-0.0005695956642739475,-0.007551931776106358,1.855570553743746e-05,0.030629582703113556,0.018318193033337593,-0.07382620126008987,0.03371948003768921,-0.024443764239549637
4.503801345825195,3.466695547103882,0.006803215015679598,0.004404173232614994,-0.010284867137670517,-0.0012836881214752793,0.0004604850837495178,0.030297091230750084,0.019895080476999283,0.1061360239982605,-0.07985273003578186,0.3787137567996979
4.50382137298584,3.466674566268921,0.006799992173910141,0.004854386672377586,-0.005038170609623194,-0.0007747741765342653,0.0007228007889352739,0.030460968613624573,0.021178629249334335,0.06305963546037674,0.03939540684223175,0.3085598945617676
4.503818511962891,3.466722249984741,0.006786934565752745,-0.0007661657291464508,0.011425595730543137,-0.003132375655695796,0.00046577691682614386,0.031190460547804832,0.021322548389434814,-0.061657413840293884,0.1749977320432663,0.03452461585402489
4.503807067871094,3.4666831493377686,0.006827373523265123,-0.0026730773970484734,-0.00945927295833826,0.009746400639414787,-0.00036911849747411907,0.030665474012494087,0.020600276067852974,-0.20122161507606506,-0.12652908265590668,-0.17407771944999695
4.503827095031738,3.466684103012085,0.006839137990027666,0.0047360495664179325,0.00026105184224434197,0.002810831880196929,0.00036404834827408195,0.03031129762530327,0.021120775490999222,0.17517071962356567,-0.08462104946374893,0.12435933947563171
4.5038065910339355,3.466653823852539,0.0068833245895802975,-0.004928066860884428,-0.007280061487108469,0.010612781159579754,-0.0017466963035985827,0.031204381957650185,0.020760871469974518,-0.506961464881897,0.214502215385437,-0.08644215017557144
4.503823757171631,3.4667367935180664,0.006921366322785616,0.004161306191235781,0.019841570407152176,0.00910824816673994,-0.0008313407888635993,0.029114844277501106,0.021198753267526627,0.21916040778160095,-0.5002910494804382,0.10484034568071365
4.50380802154541,3.4667224884033203,0.006901772692799568,-0.0038191049825400114,-0.003388944547623396,-0.004707143176347017,-6.541918264701962e-05,0.02859102375805378,0.02166813425719738,0.18400169909000397,-0.1258404701948166,0.11276199668645859
4.503782749176025,3.466691017150879,0.00684538995847106,-0.006059510167688131,-0.00754580507054925,-0.013518786057829857,-0.0002862621913664043,0.029766125604510307,0.020209254696965218,-0.05295112729072571,0.28175199031829834,-0.3497929573059082
4.503828048706055,3.4667346477508545,0.006850096397101879,0.0110103078186512,0.01052031945437193,0.001137937419116497,0.005084816832095385,0.030204685404896736,0.01916021667420864,1.2986363172531128,0.10603640228509903,-0.25363969802856445
4.503823280334473,3.4667410850524902,0.006876630708575249,-0.0011362236691638827,0.0015623074723407626,0.0063226851634681225,0.00416966388002038,0.029935723170638084,0.0191307682543993,-0.2180657982826233,-0.06408916413784027,-0.00701691722497344
