Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.535504341125488,3.5205698013305664,0.006897013168781996,0.0,0.0,0.0,0.008843595162034035,0.010984095744788647,-3.0353126525878906,0.0,0.0,0.0
4.535504341125488,3.5205698013305664,0.006897013168781996,0.0,0.0,0.0,0.008843595162034035,0.010984095744788647,-3.0353126525878906,0.0,0.0,0.0
4.535505771636963,3.5205655097961426,0.006878168011705081,0.0002502944165219863,-0.0007687614609797796,-0.0033546946942806244,0.007186217155928413,0.010426764376461506,-3.0355259577433267,-0.29503536224365234,-0.09921241799990337,-0.03797731796900431
4.535507917404175,3.5205588936805725,0.006849326309747994,0.0005111274367664009,-0.0015698914648965001,-0.006850638426840305,0.004650140646845102,0.00957250758074224,-3.0358490347862244,-0.6023895442485809,-0.2028893455862999,-0.07679540291428566
4.535509204864502,3.5205549240112304,0.006832021288573742,0.00040890194941312075,-0.0012559131719172,-0.005480510741472244,0.0031284947413951158,0.00905995350331068,-3.036042881011963,-0.4819116353988647,-0.16231147646903993,-0.061436322331428525
4.535510063171387,3.5205522775650024,0.006820484607790907,0.00034075162451093394,-0.001046594309931,-0.0045670922845602036,0.0021140641377617917,0.008718250785022974,-3.036172111829122,-0.40159302949905396,-0.13525956372419992,-0.05119693527619044
4.535510676247733,3.520550387246268,0.0068122441215174535,0.00029207282100937197,-0.0008970808370837144,-0.003914650529623032,0.0013894708494522742,0.00847417741481747,-3.036264419555664,-0.3442225967134748,-0.11593676890645709,-0.043883087379591804
4.535511136054993,3.5205489695072174,0.006806063756812364,0.00025556371838320047,-0.0007849457324482501,-0.0034253192134201527,0.0008460258832201362,0.008291122387163341,-3.0363336503505707,-0.30119477212429047,-0.10144467279314995,-0.03839770145714283
4.535511493682861,3.520547866821289,0.006801256806486183,0.00022716774967395596,-0.000697729539954,-0.0030447281897068024,0.0004233464650395844,0.008148746254543463,-3.036387496524387,-0.26772868633270264,-0.09017304248279995,-0.03413129018412696
4.535511779785156,3.5205469846725466,0.006797411246225238,0.00020445097470656037,-0.0006279565859586,-0.002740255370736122,8.520293049514293e-05,0.008034845348447561,-3.03643057346344,-0.24095581769943236,-0.08115573823451996,-0.030718161165714263
