Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508312225341797,3.5034382343292236,0.006959254387766123,0.0,0.0,0.0,0.005400251597166061,0.03597109392285347,1.6006191968917847,0.0,0.0,0.0
4.508316278457642,3.503442168235779,0.0069202519953250885,0.0008640558808110654,0.0008287882665172219,-0.008267183788120747,0.006348967086523771,0.034504011273384094,1.6009608507156372,0.20109522342681885,-0.31097158789634705,0.07242586463689804
4.508366107940674,3.5034326712290444,0.007063569501042366,0.014944151625968516,-0.002652596915140748,0.040718130146463714,-0.004832163142661254,0.03294540320833524,1.5996838808059692,-3.266166925430298,-0.5236319502194723,-0.36305755873521167
4.508398652076721,3.5034259557724,0.007162298308685422,0.012958502135006711,-0.002431269851513207,0.036725918762385845,-0.012323841219767928,0.03205660544335842,1.598807156085968,-2.8841576874256134,-0.4177506733685732,-0.3267442099750042
4.508458232879638,3.503402662277222,0.007307424210011959,0.01982620635535568,-0.006501102540642023,0.049690932780504224,-0.01687587108463049,0.0253743976354599,1.5972415924072265,-2.320810543000698,-1.7882450714707374,-0.5072136729955673
4.508510112762451,3.5033822456995645,0.007472486700862646,0.019516138185281307,-0.0066202562302351,0.058226302887002625,-0.017455278430134058,0.026953526462117832,1.5974441766738892,-1.329561500499646,-0.004754117379585902,-0.11586124449968338
4.50851719720023,3.503382069723947,0.007494329075728144,0.009606592207481819,-0.0022581743874720167,0.027099865355661938,-0.016047307090567692,0.027636080980300903,1.5978952305657523,-0.7070470782262939,-0.10982966529471534,-0.02656905778816768
4.508519649505615,3.503380388021469,0.007494711433537304,0.007762604494928382,-0.0023226685589179397,0.02009324706159532,-0.014811419532634318,0.028190867509692907,1.5982286483049393,-0.5779699748381972,-0.08640337269753218,-0.024351449334062636
4.508521556854248,3.503379080030653,0.007495008822944429,0.006900092884380784,-0.002064594274593724,0.017860664054751396,-0.013850173654241694,0.028622368143664464,1.5984879732131958,-0.5137510887450643,-0.07680299795336193,-0.02164573274138901
4.508505392074585,3.5033820629119874,0.007448584958910942,0.0021123372833244504,-0.0009248207323253154,0.005266175232827663,-0.011962408013641835,0.028797436505556107,1.5986441373825073,-0.2032318167388439,-0.10853099152445793,-0.03136395635083318
4.508507251739502,3.5033813606609,0.007460619915615429,0.005635509849525988,-0.0016163014383478599,0.01708812926980582,-0.014013793827457861,0.028614615513519806,1.5984230041503906,-1.069082611663775,-0.1788504712960937,-0.11431581704792651
4.5085041125615435,3.5033782521883645,0.007465294484669964,0.004078935123591994,-0.0020640674823274217,0.01442809752188623,-0.015682779097308714,0.02863302764793237,1.5981929699579875,-0.9706429081658522,-0.12452818887929122,-0.11535160220228136
4.508498375232403,3.5033783545860877,0.007465282813287699,0.003003985325519282,-0.0012238724873616146,0.012332309897129353,-0.016829546827536363,0.028702557230224975,1.5981043118696947,-0.8300058646843984,-0.10154093400790141,-0.08013783259173998
4.508498566491263,3.5033808095114574,0.0074754810027245966,0.003981624255954687,-0.0005842967158449548,0.013845632118838174,-0.016694808046200445,0.030514206870325973,1.5985247322491236,-0.5085817735110011,0.3166332910103457,0.04201311531609723
4.508497556050618,3.503384494781494,0.0074680901132524015,0.003434413787908852,-0.00016860701143741607,0.009007700035969417,-0.016234040074050427,0.03189988918602467,1.5988757451375326,-0.39169690509637195,0.25103945583105086,0.035991066880524156
4.508490413427353,3.5033880174160004,0.007451458572177216,0.0016753178715589456,-8.361881191376597e-05,0.005935463588684797,-0.01557375059928745,0.03249251947272569,1.5991490632295609,-0.30374281015247107,0.0823328928090632,0.025393532763700932
4.508482035468607,3.503391854903277,0.007428914911168463,0.0010832644492278203,9.372264749425299e-05,0.0037173302296329945,-0.014459661906585097,0.032859348965918314,1.5993511466418995,-0.1596383198219187,0.040417715468827414,0.01461856346577406
4.508469846513536,3.5033956898583307,0.007400756986397836,-0.00011544923634371824,0.00019176257774233818,0.0015624949915541543,-0.01333497168444511,0.03289467375725508,1.5994465483559503,-0.11852064314815733,-0.031596936699416905,-0.0064063418346146745
4.508468125995837,3.5033946790193258,0.007402406490751003,0.002090518013574183,-0.0008804181002472577,0.007898700276487753,-0.014443435693943971,0.0324975651149687,1.599259420445091,-0.6179369491966147,-0.1324424786787284,-0.07122181105966631
4.508465528488159,3.5033964276313783,0.007401376124471426,0.001740009052446112,-0.0002130537759512663,0.006914057768881321,-0.015326971688773483,0.03218891145661473,1.5990810930728911,-0.5602898560464382,-0.1143906656652689,-0.0699849892873317
4.508463178362165,3.5033980097089494,0.007400443888313714,0.0016571514785201067,-0.00020290835804882503,0.006584816922744115,-0.016126361398381136,0.03190965338477066,1.5989197492599487,-0.5336093867108935,-0.1089434911097799,-0.06665237074983972
4.508465398441661,3.503398884426464,0.007408051031895659,0.0026469544708644125,-0.00033313468818298793,0.008357721634886482,-0.016060329878448763,0.03304154688323086,1.599144372073087,-0.315052982758392,0.235656797547232,0.027382055085829714
4.508460853410804,3.503399994062341,0.007406103262758773,0.0009954867267009356,-0.000244622650232328,0.005911999098632647,-0.015745036496335397,0.03371779644942802,1.599310973416204,-0.24164737501870032,0.1417702277717383,0.01717927626779546
