Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.860722541809082,3.522432327270508,0.0036324302200227976,0.0,0.0,0.0,0.0016241478733718395,0.03563833236694336,1.2233015298843384,0.0,0.0,0.0
4.860684633255005,3.5224512815475464,0.0036222890485078096,-0.009365303441882133,0.004712195135653019,-0.0025132785085588694,0.003179860534146428,0.029969366267323494,1.2246356010437012,0.38555100560188293,-1.4049354791641235,0.33062389492988586
4.860678195953369,3.522473096847534,0.0035726542895038924,-0.0047888620756566525,0.00677814707159996,-0.012529894864807526,0.0028051175953199468,0.02767039214571317,1.2244914372762044,0.04740271965662638,-1.0326772630214691,0.0822328229745229
4.860677361488342,3.522453784942627,0.0035253295209258795,-0.003006240352988243,-0.002155437134206295,-0.014789031003601849,0.003372246806975454,0.026812247466295958,1.2240717113018036,0.21629148721694946,-0.7047173380851746,-0.02160511165857315
4.860690402984619,3.5224445819854737,0.0035441058687865736,0.000845017284154892,-0.0011558851227164268,-0.00047052362933754923,0.0028595517622306945,0.02789149694144726,1.2238404035568238,-0.032396483421325686,-0.17984261512756347,-0.01233590543270111
4.860676527023315,3.5224563678105674,0.0035232638862604895,-0.004745609437425931,0.0033764101875325045,-0.008461257520442208,0.002902089753964295,0.025641278363764286,1.2238309383392334,0.06596750020980835,-0.8681974013646444,0.02472920964161555
4.860667705535889,3.522458246776036,0.003495943932128804,-0.00381450928814177,0.0013261322996446065,-0.0102334528762315,0.002777171470890088,0.023648405580648353,1.223743098122733,0.019307570798056468,-0.8366159967013768,0.0017551141125815256
4.860667824745178,3.522456794977188,0.0034993161098100245,-0.0017070772737497464,0.0004611470503732562,-0.003178080602083355,0.002438686184177641,0.02384664525743574,1.2236794233322144,-0.04236259683966637,-0.3222482427954674,0.0020710501703433692
4.86066738764445,3.522449334462484,0.0034909441342784297,-0.0016427284960324566,-0.0010795702950821982,-0.005421571899205446,0.0027077071588589912,0.024046738838983908,1.2236751715342205,0.08805352118280199,-0.275601080722279,0.01253190983293785
4.8606726169586185,3.522447919845581,0.003500324604101479,-0.00015510186785832046,0.00010856008157134056,-0.0010656543541699647,0.002666887902887538,0.024673232343047857,1.223777163028717,0.018515679240226745,-0.13740513175725938,0.0362784908618778
4.860669179396196,3.522460612383756,0.0035175637088038707,-0.0020143452036956496,0.003451818346299908,0.0013467474332587285,0.002800101906442168,0.02496106287633831,1.2238215641541914,0.05716975168748335,-0.17932782796296207,0.02352618845179677
4.860666513442993,3.5224693616231284,0.003531267497843752,-0.001791667639433096,0.0027130915162463984,0.001071982483457153,0.0027892507544796294,0.025469150006150205,1.223849932352702,0.022491879761219025,-0.09854171052575111,0.019447758444584906
4.860665027911846,3.5224778101994443,0.0035427789418743206,-0.0014680908957066445,0.0027541309917488922,0.0009696110165140664,0.0027905062172346963,0.025930497150581617,1.2238522951419537,0.023233959308037393,-0.0835175273510126,0.01282527781306551
4.86066256250654,3.5224753277642384,0.003544301110585885,-0.0016560356099424617,0.00018369308340230158,-0.0011341063093693396,0.002671673964609259,0.025769169508878673,1.2238181403705053,-0.007659267101969037,-0.21329203993082047,0.0030899060823555502
4.860661856333414,3.5224737326304116,0.0035472724586725233,-0.0012103623865793148,0.00030476443159083524,-0.0006658487196546048,0.0027075724870276948,0.02574758920818567,1.2238564093907673,0.025859477122624715,-0.17097205022970835,0.01901272259031733
4.860663324594498,3.5224742889404297,0.0035468893183860928,-0.0006346211157506332,0.0007483404042432085,-0.0013335558051039698,0.002610518382425653,0.02571508678374812,1.2239028364419937,-0.006303573027253151,-0.1635248123202473,0.02090185505221598
4.8606619554407455,3.5224791554843677,0.00354808519649155,-0.0012192927602240268,0.0017260358093635125,-0.0008973614740705885,0.002668783167952343,0.025443116696003604,1.223874239360585,0.027627830996232873,-0.21064626315937324,0.0034489385948023375
4.860657585991754,3.522480156686571,0.003546987621424099,-0.0019285075961508686,0.0008096047806450062,-0.001381799127557315,0.002769298324387314,0.02516533149820235,1.2238244745466444,0.0381419708331426,-0.20785453770723608,-0.0027630482541604173
4.860653525904605,3.522485569903725,0.003551782280402748,-0.0018666506512090564,0.0018472781919531133,7.487248819272377e-05,0.00271689305755947,0.02518261905367437,1.2237645764099925,0.002033611661509464,-0.13322843552420013,-0.006299690613032956
4.860651922225952,3.5224868059158325,0.003554089867975563,-0.0012808233790565283,0.0008844151743687689,-0.0004105633255676366,0.0027250067418208347,0.02541013336740434,1.2237947940826417,0.015195086598396301,-0.07571174073964357,0.014199564955197275
