Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.588126182556152,3.422781229019165,0.006589523982256651,0.0,0.0,0.0,0.004073822870850563,0.034173909574747086,0.21103887259960175,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,7.996415661182255e-05,-0.0033118489664047956,-0.006143990904092789,0.003944002091884613,0.0344717875123024,0.21142753958702087,-0.0209600068628788,0.048093266785144806,0.06275174021720886
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588127136230469,3.422760486602783,0.006551469676196575,0.0,0.0,0.0,0.003944002091884613,0.0344717875123024,0.21142753958702087,0.0,0.0,0.0
4.588149547576904,3.4226856231689453,0.006440537516027689,0.0052000186406075954,-0.01721206121146679,-0.02544068545103073,1.9702067220350727e-05,0.034028761088848114,0.21202105283737183,-0.8999831676483154,-0.10160236060619354,0.13611389696598053
4.588150978088379,3.4226815700531006,0.006434825249016285,0.00026324056671001017,-0.0008713263086974621,-0.0012878839625045657,-0.0001823868224164471,0.03400600701570511,0.212051659822464,-0.04556109756231308,-0.005129201337695122,0.00690104765817523
4.588150978088379,3.4226815700531006,0.006434825249016285,0.0,0.0,0.0,-0.0001823868224164471,0.03400600701570511,0.212051659822464,0.0,0.0,0.0
4.588150978088379,3.4226815700531006,0.006434825249016285,0.0,0.0,0.0,-0.0001823868224164471,0.03400600701570511,0.212051659822464,0.0,0.0,0.0
4.588150978088379,3.4226815700531006,0.006434825249016285,0.0,0.0,0.0,-0.0001823868224164471,0.03400600701570511,0.212051659822464,0.0,0.0,0.0
4.588150978088379,3.4226815700531006,0.006434825249016285,0.0,0.0,0.0,-0.0001823868224164471,0.03400600701570511,0.212051659822464,0.0,0.0,0.0
4.588116645812988,3.422821283340454,0.006633007898926735,-0.007443946786224842,0.030679387971758842,0.04357199743390083,0.0050285388715565205,0.03902173042297363,0.21011900901794434,1.1456630229949951,1.1027458906173706,-0.42491042613983154
4.588116645812988,3.422821283340454,0.006633007898926735,0.0,0.0,0.0,0.0050285388715565205,0.03902173042297363,0.21011900901794434,0.0,0.0,0.0
4.588116645812988,3.422821283340454,0.006633007898926735,0.0,0.0,0.0,0.0050285388715565205,0.03902173042297363,0.21011900901794434,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.016725771129131317,-0.004622397478669882,-0.015628153458237648,0.003592753317207098,0.04029367119073868,0.20949839055538177,-0.3207680284976959,0.2841636538505554,-0.13865062594413757
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588191986083984,3.4228005409240723,0.006563054863363504,0.0,0.0,0.0,0.003592753317207098,0.04029367119073868,0.20949839055538177,0.0,0.0,0.0
4.588154315948486,3.422743797302246,0.0065760561265051365,-0.00798477977514267,-0.012049321085214615,0.0027633695863187313,-0.005463572684675455,0.035307589918375015,0.21045008301734924,-1.9248956441879272,-1.0597773790359497,0.202278271317482
4.588154315948486,3.422743797302246,0.0065760561265051365,0.0,0.0,0.0,-0.005463572684675455,0.035307589918375015,0.21045008301734924,0.0,0.0,0.0
4.588154315948486,3.422743797302246,0.0065760561265051365,0.0,0.0,0.0,-0.005463572684675455,0.035307589918375015,0.21045008301734924,0.0,0.0,0.0
4.58807373046875,3.422921657562256,0.006823391187936068,-0.017188210040330887,0.03812698274850845,0.05300036445260048,0.007525953929871321,0.0412440299987793,0.20789091289043427,2.7834692001342773,1.2720946073532104,-0.5483940243721008
4.58807373046875,3.422921657562256,0.006823391187936068,0.0,0.0,0.0,0.007525953929871321,0.0412440299987793,0.20789091289043427,0.0,0.0,0.0
4.58810567855835,3.422841787338257,0.0066506690345704556,0.006720195058733225,-0.016833269968628883,-0.036391302943229675,0.005676690023392439,0.03920988738536835,0.20886240899562836,-0.38962629437446594,-0.4285791218280792,0.20468705892562866
4.58810567855835,3.422841787338257,0.0066506690345704556,0.0,0.0,0.0,0.005676690023392439,0.03920988738536835,0.20886240899562836,0.0,0.0,0.0
4.588171005249023,3.4227068424224854,0.006570336874574423,0.013269791379570961,-0.027609923854470253,-0.016424555331468582,0.004812807310372591,0.04030901938676834,0.2121872454881668,-0.17662788927555084,0.22472652792930603,0.679790735244751
4.588171005249023,3.4227068424224854,0.006570336874574423,0.0,0.0,0.0,0.004812807310372591,0.04030901938676834,0.2121872454881668,0.0,0.0,0.0
4.588171005249023,3.4227068424224854,0.006570336874574423,0.0,0.0,0.0,0.004812807310372591,0.04030901938676834,0.2121872454881668,0.0,0.0,0.0
4.588171005249023,3.4227068424224854,0.006570336874574423,0.0,0.0,0.0,0.004812807310372591,0.04030901938676834,0.2121872454881668,0.0,0.0,0.0
4.588108539581299,3.4228992462158203,0.006754469592124224,-0.012904093600809574,0.04003201797604561,0.038289766758680344,0.00614303071051836,0.03513222560286522,0.21188262104988098,0.2766152620315552,-1.0764966011047363,-0.06334664672613144
4.588108539581299,3.4228992462158203,0.006754469592124224,0.0,0.0,0.0,0.00614303071051836,0.03513222560286522,0.21188262104988098,0.0,0.0,0.0
4.588063716888428,3.422886371612549,0.0067777675576508045,-0.009671804495155811,-0.00276487716473639,0.005007944069802761,0.00416156742721796,0.033162251114845276,0.21025177836418152,-0.4259205162525177,-0.4234505593776703,-0.350551038980484
4.588063716888428,3.422886371612549,0.0067777675576508045,0.0,0.0,0.0,0.00416156742721796,0.033162251114845276,0.21025177836418152,0.0,0.0,0.0
4.588063716888428,3.422886371612549,0.0067777675576508045,0.0,0.0,0.0,0.00416156742721796,0.033162251114845276,0.21025177836418152,0.0,0.0,0.0
4.588063716888428,3.422886371612549,0.0067777675576508045,0.0,0.0,0.0,0.00416156742721796,0.033162251114845276,0.21025177836418152,0.0,0.0,0.0
4.588063716888428,3.422886371612549,0.0067777675576508045,0.0,0.0,0.0,0.00416156742721796,0.033162251114845276,0.21025177836418152,0.0,0.0,0.0
4.588106632232666,3.4228382110595703,0.006795044057071209,0.008533271960914135,-0.009589961729943752,0.003435645019635558,-0.0035657286643981934,0.025491273030638695,0.2133551985025406,-1.5366886854171753,-1.525489330291748,0.6171609163284302
4.5881147384643555,3.4228291511535645,0.006798309739679098,0.001661936054006219,-0.001867736573331058,0.0006691246526315808,-0.005029002670198679,0.02404385432600975,0.21394845843315125,-0.29979750514030457,-0.29654884338378906,0.12154815346002579
4.5881147384643555,3.4228291511535645,0.006798309739679098,0.0,0.0,0.0,-0.005029002670198679,0.02404385432600975,0.21394845843315125,0.0,0.0,0.0
4.5881147384643555,3.4228291511535645,0.006798309739679098,0.0,0.0,0.0,-0.005029002670198679,0.02404385432600975,0.21394845843315125,0.0,0.0,0.0
4.5881147384643555,3.4228291511535645,0.006798309739679098,0.0,0.0,0.0,-0.005029002670198679,0.02404385432600975,0.21394845843315125,0.0,0.0,0.0
4.5881147384643555,3.4228291511535645,0.006798309739679098,0.0,0.0,0.0,-0.005029002670198679,0.02404385432600975,0.21394845843315125,0.0,0.0,0.0
4.588239669799805,3.422800302505493,0.006790699902921915,0.02904462069272995,-0.0067064836621284485,-0.0017673262627795339,-0.004929122515022755,0.03466080129146576,0.21257846057415009,0.02319701574742794,2.465771436691284,-0.3181813955307007
4.588252067565918,3.422797441482544,0.006789953447878361,0.002201551804319024,-0.0005083444411866367,-0.00013396148278843611,-0.004920104518532753,0.035702548921108246,0.21244406700134277,0.0016179729718714952,0.1869041621685028,-0.024112282320857048
4.588252067565918,3.422797441482544,0.006789953447878361,0.0,0.0,0.0,-0.004920104518532753,0.035702548921108246,0.21244406700134277,0.0,0.0,0.0
4.588252067565918,3.422797441482544,0.006789953447878361,0.0,0.0,0.0,-0.004920104518532753,0.035702548921108246,0.21244406700134277,0.0,0.0,0.0
4.588252067565918,3.422797441482544,0.006789953447878361,0.0,0.0,0.0,-0.004920104518532753,0.035702548921108246,0.21244406700134277,0.0,0.0,0.0
4.588252067565918,3.422797441482544,0.006789953447878361,0.0,0.0,0.0,-0.004920104518532753,0.035702548921108246,0.21244406700134277,0.0,0.0,0.0
4.5882391929626465,3.422865390777588,0.007013364229351282,-0.0028991203289479017,0.015415957197546959,0.050771817564964294,-0.01106598787009716,0.03372437506914139,0.21453145146369934,-1.39669930934906,-0.44955572485923767,0.4743737578392029
4.5882391929626465,3.422865390777588,0.007013364229351282,0.0,0.0,0.0,-0.01106598787009716,0.03372437506914139,0.21453145146369934,0.0,0.0,0.0
