Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.517181396484375,3.5213162899017334,0.007459424436092377,0.0,0.0,0.0,-0.009949779137969017,0.049807358533144,1.7276403903961182,0.0,0.0,0.0
4.517182350158691,3.5212862491607666,0.007448782213032246,0.00010892264981521294,-0.0036076693795621395,-0.001280450844205916,-0.025345005095005035,0.03169888257980347,1.7203270196914673,-1.8523589372634888,-2.1788182258605957,-0.8799583911895752
4.517108917236328,3.5212855339050293,0.007204416673630476,-0.008914089761674404,-9.814320947043598e-05,-0.02957647293806076,-0.004389763809740543,0.03779725730419159,1.7251126766204834,2.536289930343628,0.7381089329719543,0.5792335867881775
4.517158031463623,3.521376609802246,0.00749139254912734,0.005909547209739685,0.010956386104226112,0.0344909206032753,-0.03534429892897606,0.026622634381055832,1.7203426361083984,-3.7203481197357178,-1.3430501222610474,-0.5733073949813843
4.517080307006836,3.521331310272217,0.00710353534668684,-0.00913381390273571,-0.005339768249541521,-0.04571940749883652,-1.6724870874895714e-05,0.033695124089717865,1.727015495300293,4.164305210113525,0.8336830139160156,0.7865791916847229
4.517178058624268,3.521334409713745,0.007399176713079214,0.011839218437671661,0.0003763076674658805,0.0358942449092865,-0.007799539249390364,0.04498413950204849,1.7270028591156006,-0.9449227452278137,1.370615839958191,-0.0015307849971577525
4.517156600952148,3.521272897720337,0.0073775965720415115,-0.002629699418321252,-0.007497570011764765,-0.0026289019733667374,-0.024177860468626022,0.028269324451684952,1.71919584274292,-1.995206594467163,-2.036198139190674,-0.9510498046875
4.517120361328125,3.5213398933410645,0.00722031993791461,-0.0042874920181930065,0.008011526428163052,-0.018797947093844414,0.0027783967088907957,0.035260412842035294,1.72589111328125,3.2218551635742188,0.8355861306190491,0.8002247214317322
4.517311096191406,3.521249771118164,0.007941409945487976,0.022863388061523438,-0.010815700516104698,0.0866536945104599,-0.02171890251338482,0.06336330622434616,1.727892518043518,-2.9438507556915283,3.3771369457244873,0.24050872027873993
4.517186164855957,3.521296262741089,0.007589999120682478,-0.014854139648377895,0.005513607058674097,-0.041782196611166,-0.012207749299705029,0.0495789460837841,1.7262338399887085,1.1308610439300537,-1.6389389038085938,-0.1972031146287918
4.517116546630859,3.5213019847869873,0.007288459222763777,-0.00829637423157692,0.0006865964969620109,-0.036182206124067307,-0.006621027365326881,0.04063364863395691,1.7255916595458984,0.6703587770462036,-1.0733592510223389,-0.07706350088119507
4.517052173614502,3.5213420391082764,0.007030680775642395,-0.007826204411685467,0.004866113420575857,-0.031303808093070984,0.002052971161901951,0.03235401585698128,1.7259451150894165,1.0533430576324463,-1.0054523944854736,0.0429253913462162
4.517136573791504,3.5212931632995605,0.0072702583856880665,0.009978634305298328,-0.005793506279587746,0.02834250219166279,-0.025722172111272812,0.02204863354563713,1.7191479206085205,-3.285856246948242,-1.219147801399231,-0.8041213750839233
4.517311096191406,3.521267890930176,0.007921209558844566,0.020866110920906067,-0.0029997830279171467,0.07787912338972092,-0.022005470469594002,0.06428394466638565,1.7275398969650269,0.44466206431388855,5.0529866218566895,1.0040098428726196
4.517189979553223,3.5213119983673096,0.007526645436882973,-0.014729492366313934,0.005349589046090841,-0.047984566539525986,-0.012139239348471165,0.05180133879184723,1.7275058031082153,1.1998729705810547,-1.5180609226226807,-0.004147032741457224
4.517173767089844,3.521314859390259,0.007324357517063618,-0.0019690676126629114,0.0003424465248826891,-0.02421259693801403,-0.005819126032292843,0.043817128986120224,1.7269675731658936,0.756477952003479,-0.9556601047515869,-0.06442247331142426
4.5170745849609375,3.5213396549224854,0.007186408154666424,-0.011848277412354946,0.002976309973746538,-0.016479402780532837,-0.0009200462372973561,0.037179891020059586,1.7270259857177734,0.5852431058883667,-0.7928829789161682,0.00696637062355876
4.5172438621521,3.5212345123291016,0.0075412942096591,0.020500190556049347,-0.012729724869132042,0.04291776940226555,-0.02332252636551857,0.0336548313498497,1.722738265991211,-2.7092204093933105,-0.42629948258399963,-0.5185221433639526
4.517377853393555,3.5212879180908203,0.00804882775992155,0.015778031200170517,0.006299962755292654,0.05987074226140976,-0.019557278603315353,0.06010007858276367,1.727609634399414,0.44416412711143494,3.1195902824401855,0.5746482014656067
4.517233848571777,3.521298408508301,0.007543685846030712,-0.017465287819504738,0.0012723057297989726,-0.06126495450735092,-0.011233892291784286,0.04886620119214058,1.7280105352401733,1.0094823837280273,-1.3624745607376099,0.04862441495060921
4.517136573791504,3.5213096141815186,0.00727028027176857,-0.011723825708031654,0.0013682597782462835,-0.03303255885839462,-0.0034733982756733894,0.04086776077747345,1.7269694805145264,0.937614381313324,-0.9663628339767456,-0.12578631937503815
4.51710319519043,3.5213582515716553,0.007106183096766472,-0.003915608394891024,0.005732563324272633,-0.019388556480407715,0.000399116484913975,0.035002607852220535,1.7267159223556519,0.4575487971305847,-0.6929846405982971,-0.029954753816127777
4.517146587371826,3.5212771892547607,0.007320360280573368,0.00511192437261343,-0.009565139189362526,0.02529182843863964,-0.026971906423568726,0.02561197243630886,1.7187100648880005,-3.2322020530700684,-1.1089258193969727,-0.9454019665718079
